Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,99.02052720481483,98.39900060728301,104.6443318330757,80.73816265438744,65.83331142333488,44.65534624606353,47.22002336571697,46.61481633226106,41.57109965070546,59.693556755086966,62.01743466183964,96.79115116515771
1981.0,109.49595211741463,90.59212123475622,86.57537313874329,75.39718411822801,62.89143490024896,49.23801863474775,46.580443175587845,51.73066481756334,47.14290174508135,68.4444926948493,86.97666143949702,107.62941303314659
1982.0,103.60833490036701,97.30653019122639,93.49113860674126,72.61535758956803,58.0288711169026,50.10739262275605,48.94867146339314,49.41469232239929,46.53144080175441,64.82712626641568,59.84032440756178,66.52418171400042
1983.0,91.31215869452748,92.35602914351394,102.17104317768285,80.99037821375235,67.9966505017257,53.770012303046286,52.000979271420704,46.894431584831324,52.423729466412055,75.68875572426349,91.46625937773716,109.56150567683903
1984.0,115.50382401425401,95.47849664082459,81.80256929708133,68.60203624829317,60.31121747475492,39.852602346363774,36.252982906228745,33.45840264653065,54.03031374150341,68.69906031825877,81.93190066734826,102.01344298429557
1985.0,91.16188192661734,109.59595498899154,102.94258004901693,78.14017688466127,58.63088700062014,43.74009558424057,34.89923963116932,42.43064590159069,50.874968027297484,85.52824128160529,85.54722570069428,85.71177866366088
1986.0,117.99555802332544,104.98261439873518,88.88325814375858,54.082480000459604,36.4866907984723,27.453914134878065,23.413909605785182,28.55799750802611,19.401074268924035,37.273629340799175,61.36723201796953,90.17648095263065
1987.0,114.23415344901419,88.95434909328023,85.32073434045188,69.80178172142396,52.74552197868466,30.701209520998567,28.26575127822918,24.343363231137072,35.03707362350311,44.672631576557265,77.76720827896251,91.45487878907008
1988.0,112.90790793648364,99.39839613307495,91.57756209559523,68.92038352197896,48.137960121965456,33.15633635663187,27.01282357715398,26.05301492376375,23.675994186932638,51.63785517441418,62.7928668461467,95.10780857436528
1989.0,100.57423417260502,80.30883882891757,87.62014796472856,63.85233440974715,40.2209753449547,33.84824653344937,32.040067093433855,30.54076331521191,34.931878599943204,59.694346536159166,82.47605171692229,73.76016178876982
1990.0,118.7948169967967,99.52452301886144,103.19568711255457,72.40422945367696,47.78143716768218,33.214966281712506,35.38775466566502,39.329792186739326,41.22418038758643,53.90048012412842,88.13979941843577,106.56472710059263
1991.0,104.14841716615042,95.6476005833125,94.03932911353799,70.480349199917,54.31336223239954,42.25112960350543,38.829459783142944,37.507897406922915,45.16966811326286,59.16255697240643,85.71881229879693,108.67825108073079
1992.0,86.15907472051926,92.47180255720505,104.61530585643088,84.99601241389432,67.97236850934149,46.72255734960904,43.82702147710577,44.92191486890642,43.674540668681715,73.63213691749974,92.93707899000238,100.77404630546324
1993.0,120.73422709445218,100.72115759992589,94.28773523565816,69.9477986908555,50.55724514942124,36.070340821691175,31.936378796870812,25.104163644021707,28.357511816908303,41.00735165689492,46.157688245803,86.72134238572174
1994.0,100.09671752869423,82.85734733067216,98.06982421040388,76.88765905000439,65.18431693608964,44.29426378678501,40.64494397547462,39.1983520434581,30.67654464406162,31.993449384948963,56.52075492003309,95.8663685549705
1995.0,101.15196683606723,79.57431929158058,76.52446150583964,70.94152793435,54.60533202377861,39.40528487513463,39.74982388208813,34.091058536193835,24.50765065060028,58.061572833710805,74.22320690775665,95.89771243233324
1996.0,114.96251469979701,97.85787117633826,80.80627127810838,55.26070467657376,32.40892465641071,19.748238896495902,13.346700767180357,13.11716963860016,18.60930056790261,41.208676024609325,80.44159416596912,108.33335187680134
1997.0,107.84681088575562,95.5709086618391,85.82352781171325,79.5370774191644,61.81956531350228,52.58805829818678,45.9134032139827,43.12179728294858,41.809511599051866,57.922594748799256,80.40139711051154,101.55558602967189
1998.0,101.67271581741053,90.3256202577937,79.00849378075242,49.690004562789134,34.32291771630119,16.705435700159025,19.12701561958623,19.128229192729897,16.221340889504553,45.11652259513897,80.77815467028643,109.57147032911132
1999.0,115.74408117016515,91.18190797484237,97.37485972366261,72.99438367955669,53.78020081840905,33.77465037985004,33.05970937280612,26.85045034850424,25.951504821705516,42.4205945917628,72.77270990931397,111.3962454685816
2000.0,112.05803033957606,110.82461993469528,102.37519626119918,79.9176645977812,63.036502187243535,43.31554620878117,41.351460440984,39.50660437527111,46.65172428832235,48.75133933341896,89.40810092473632,103.43224635119363
2001.0,117.54951051004387,97.40653666078896,93.04631144311669,63.056531917296574,47.66767237447212,33.51391235026207,27.54697482052347,29.266977265330446,31.544143547849423,71.84581493324357,94.28629687407275,94.09094628016175
2002.0,113.59826125707045,99.80442382819606,104.21640095955468,77.87626270620834,55.83302163093698,38.28046400260327,34.493943094760695,33.346003990683926,51.340329581700786,54.51115639978388,82.2570047174932,86.52189612884418
2003.0,109.85221757676058,97.7108367284063,88.77206041220896,74.16727076498282,51.04339149239333,36.779152289813005,29.006021690810826,26.15105051087842,29.691126724843716,37.433932776974224,68.66123133580659,86.15531218880422
2004.0,93.22104480081177,99.7996076918149,101.93641751708478,85.03342463580532,63.52746807112641,55.24874563644266,54.576060371105214,58.27241381002389,55.299806437542195,58.50699104954878,78.66741123296886,106.1635196578359
2005.0,107.57185274103355,102.53492811603441,102.82614605124364,81.89077197352951,63.58053528114832,50.146414542825156,42.99606806036067,42.651155192628444,39.927024677306676,41.79257889855944,73.6973126590791,105.4822388573502
2006.0,109.81806749792734,90.3669181594938,97.82816927562963,78.837331431594,65.56197064015988,44.72511805013938,48.88088749917841,46.862210426883564,54.180255615772666,68.06957883185906,94.3343550156606,106.64387938670984
2007.0,115.22179607356654,93.64403236330055,109.20850765532946,83.42067472273503,56.39129938735594,37.90183902329377,32.602324749563984,28.69997730988814,24.855177031022514,25.002476444640443,37.24755644535385,103.97823369455797
2008.0,96.14410156273895,100.67466612259201,101.30593213623922,82.77448409834699,54.11813663044798,36.18801200689388,31.232495516547097,26.157109394339233,28.094875987637387,33.20020354589423,61.6363322250662,97.70098894080681
2009.0,114.74270413742333,103.62178024901976,99.99849948156769,80.6440749318279,61.04768530855985,46.71246335936792,46.366469338713856,43.79472818946171,47.24244120294251,74.57056303073946,105.33872794549863,99.92865893059358
2010.0,106.06772160066684,93.49108704418444,105.59272330425931,81.09341083151253,64.15107729913825,41.36938466042639,39.646823209373714,34.00842774632847,30.30980853538694,56.901801870889614,93.83268919118947,105.2707435433348
