Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2303275505852746,0.22385955136348126,0.1994433354010034,0.18369679093418326,0.18507849823618733,0.18008037672750352,0.18237863820080627,0.2154711862479132,0.23586139314052573,0.25235100049242254,0.24434466118893158,0.23112354021165207
1981.0,0.23614851081331611,0.2313822060503437,0.2149858722026361,0.2018379157624995,0.21561030385251873,0.2578170193827189,0.3113452062177077,0.28184811385467073,0.2977810455268511,0.2926542292024178,0.2696123877495442,0.25190908606526535
1982.0,0.22690628351690037,0.20708612177132327,0.19618908372586477,0.18602131762451793,0.20548913007031247,0.193268975979757,0.1953117129477021,0.19015779069128227,0.19675789441282068,0.2306599096419204,0.21655155625048378,0.20784157754536306
1983.0,0.21124837553174494,0.2000120220278311,0.18327252112049366,0.16743621639599673,0.16574537571091943,0.19071280631728826,0.2537677141222725,0.2791082635880821,0.2831495999649556,0.27847140740515625,0.26347165265657047,0.23824985983693261
1984.0,0.22776391733483048,0.22528178483538303,0.2001217468863526,0.17654159702549313,0.1803879145116337,0.21656968527509396,0.2743445306945253,0.28371639597764337,0.3165787609954533,0.2977942135083841,0.26634968414549015,0.2439796519193536
1985.0,0.23064570195189787,0.21310976984984076,0.20205336036200236,0.21473381942465566,0.22425661632831845,0.24829926225771354,0.30823936543537056,0.30601297842611186,0.28641638637735506,0.2684085647260566,0.23970276332424625,0.22518663136051761
1986.0,0.21146710506494465,0.19335785583144194,0.17685352899266799,0.17363155402991834,0.19325237075653015,0.24428503029368012,0.2665342652387878,0.24038585014109076,0.24455857076136622,0.26307089623860985,0.2538647173608394,0.24352679866697344
1987.0,0.22536389534678827,0.20665133532497174,0.19407231308993125,0.1831218500983743,0.18773557863564494,0.2198714066613589,0.2469379881895768,0.259224746976253,0.2432411359423298,0.24446583211255868,0.22378081042503953,0.20741980885264627
1988.0,0.1983975498565838,0.19077941648414118,0.18629481551931787,0.18805182987855376,0.1792889370329909,0.19770754399315693,0.24492611890310828,0.2684298593745944,0.3022457378871932,0.26737781498080593,0.2342697448960387,0.21436992215850928
1989.0,0.19831614144848156,0.19753387301770858,0.18280565776523275,0.17728825505817547,0.17511069813968064,0.18030570947977867,0.20731445380312685,0.24568109462552917,0.26672781124713446,0.25135633107942085,0.22692477419146243,0.23112851631189987
1990.0,0.2163589208961809,0.20402767161950827,0.19149364955140935,0.18571227473577598,0.18710652891088436,0.18499878173751316,0.2398000613361451,0.27974656992787234,0.2959750141418643,0.29763228606911396,0.27922263729681307,0.25440658929431986
