Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,40.815651198451896,35.82552121735627,3.7460047047463023,79.6375919496567,103.27803818349557,-57.32982080390509,189.05801968289632,327.2566047480692,196.6962678718227,-19.651826011464475,-173.22648819907886,-162.36762475828618
2004.0,-229.80416229093584,-211.48259785057084,-107.7568983141227,-45.92368421543478,-69.468378004299,-48.076322326058374,5.009066946411313,-64.06914923403951,-172.3436591291709,-148.96015345210017,-202.293465984215,-329.241357948601
2005.0,-356.108118732137,-344.3309567585687,-300.2537917448421,-216.59250872593284,-136.75963479812683,-76.61859633904461,-132.7184512520445,17.313380793434472,160.2443805385562,273.25439442238854,234.9663500144331,16.970262578928594
2006.0,-56.49111111799171,-225.9848522809998,-177.51459696476135,-123.11835536352375,-89.2504368484679,-38.99253735431323,-29.01610049195405,63.20996310075784,172.95686092963223,83.57331387929882,9.564736646461304,-42.22295736886181
2007.0,-37.554867992164766,-33.77827676355467,-29.59013004595099,60.28574015564527,-4.223339506243181,-214.81761907379962,-209.4641418470369,-18.21009538887151,55.87370700227762,141.6994460883782,97.57013153425706,-84.73176466071538
2008.0,-117.24610314861839,-133.54784723445746,-137.74574453460878,-106.04276537234799,-42.402639556586834,11.569095489777327,25.467792016650066,-27.28732023733565,32.51949485124914,-15.54522946424804,-7.4026239021046685,-135.42316784912586
2009.0,-196.73095993755388,-201.5779688290876,-120.72915930737133,-143.36269726740937,-84.38990162619864,-9.039164036919047,113.91066793135703,34.38011452246716,143.50174799994923,159.87458550639343,80.76090495864786,-0.5399798119243723
2010.0,-59.22443437424402,-68.0581896548272,-31.46317620683719,70.95163052083917,95.31108771655221,41.856343918846264,-10.764038195718445,-46.65389323741041,-67.02398385267927,-96.14655708251875,-153.7303703973173,-269.1957573452313
2011.0,-367.65044613690685,-240.0382789886533,-91.76780301159266,-82.46120615300494,-88.42563836476657,-119.46298174475127,-122.30811087207334,-38.89543259974238,-70.42030371797105,-109.40922582886208,-162.94921817409426,-223.515710904613
2012.0,-175.5258781311605,-192.7183052434883,-178.80280359779286,-167.92970167969685,-77.30788553927064,-13.274251997728747,12.924068405340915,47.47099024079535,101.42845912082736,14.770748262427354,85.58353382566334,123.44935300044108
2013.0,66.99242581265409,-10.190932826028002,-17.727440424617072,-44.28239060905315,-274.8631623357514,-348.90597155783536,-273.65369166000653,-170.43942263363323,-176.03584317284287,-53.41581011002929,-10.72502862001036,-115.45760557793257
2014.0,-231.50811025986326,-346.59619851325175,-379.6530585406209,-348.5664895200047,-276.4713604264977,-184.84744666158232,-214.54003935845964,-232.52219761744882,-48.842064239580075,-38.34094586101677,-145.94886914347168,-278.3833305942274
2015.0,-465.49305334630657,-594.4464876787762,-502.62496767778663,-235.33322207174723,-166.20280683133615,-220.4544386044336,-138.9411520595191,-243.62513790715,-220.18762161972228,-368.94677062149236,-464.3827742240445,-293.5937101230854
2016.0,-286.2628349613357,-361.5536447103059,-278.2128890753709,-212.67534008126904,-114.07920844880807,-195.854486229477,-251.6240646442485,-226.7609939400285,-181.38691548199353,-214.49405498663364,-221.763252897888,-221.3636249859248
2017.0,-328.7552217707255,-372.0237658645246,-248.22225936959185,-150.9321639717907,-314.07654727802804,-310.2304629675703,-254.09285635505788,-192.10243055152753,-186.9870557278868,-188.70793000758678,-244.07959715140976,-268.0660057969085
2018.0,-224.35765879312257,-202.0460720512689,-185.10002489872764,-168.8515438947277,-147.56648707092268,-117.9700637945214,-279.87164199722986,-329.2227862062403,-272.5330813161471,-257.10196789328336,-404.2985118221223,-450.07560732185084
2019.0,-426.69468863403495,-426.3511924608292,-192.4235462706594,-171.1647721286597,-269.2207006662449,-88.6865695695682,-62.48689928919089,-257.15529251916706,-676.0848962379933,-209.36420079468095,-273.36976994075604,-229.04154660470246
