Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,34.95607320217114,31.59583643281763,16.805438538573167,16.524613009912695,16.677504695026666,12.985213637513029,10.917251478652668,10.274338191560096,9.963978198688375,9.755953446616106,7.183973543265094,14.673401243580402
2004.0,25.826501500572903,25.470798823760173,17.845655795570323,26.397654790548554,18.669296567279243,14.42272005279039,11.334695253231516,9.686468270705229,13.010801309353159,9.985027432050426,10.278288019615802,35.057979380953206
2005.0,22.587332276707958,27.035233763455174,24.47100171739798,14.22079225923893,12.899292081749104,10.821129335283405,11.381142444334097,9.212326013676256,8.744676546296642,9.057566709059863,8.67924940188246,6.0643992705083365
2006.0,21.58203924757762,22.94129778648383,42.62282989573001,20.812641248758332,16.911860880634347,12.896359315047933,13.066126628928297,11.357425563347473,11.003357393317282,9.479772055897342,11.246371299631186,28.908660969447805
2007.0,26.520641434625766,33.95764530610072,29.350205239983588,17.668718679454233,17.857813878991536,12.215354967205668,7.869665680601325,10.86508629953363,10.689194477916411,8.876753288679177,9.971984311156655,13.374947075619938
2008.0,31.51268743209086,55.2740404644608,23.36483824045513,13.033860897520178,15.578262431013194,11.68669052020306,10.050922223151359,10.329769330438276,11.215933054383141,9.96785368690645,9.217578654625871,11.460009813699164
2009.0,11.99956108813049,21.75697184969985,19.102242298779846,12.322334062832413,9.242647063971917,9.598256767805086,5.475306274843555,8.903147620845424,8.950169792412513,7.704683813428025,7.749641002190318,6.865971045762521
2010.0,21.30425769756099,20.423759469969003,28.15269874206186,16.623317626398293,15.821837702958712,12.018175293377228,10.652824109907138,10.508581455502348,13.690888888117058,10.917336764022398,8.002995348311401,13.516306480043907
2011.0,16.613944832389077,34.28551481238237,28.051955681399093,15.63856354876634,19.29698583767004,14.251340736644993,10.270423995981833,10.969293615688581,10.734650870770764,10.407532920287375,9.408641891837387,16.952452906217324
2012.0,28.486503950341707,15.63616025317279,20.833401374565376,13.856081518911953,12.964972215973946,11.009139029185526,8.632446271697132,9.43164899692718,10.940264095869903,8.813002024519674,7.559795676584833,26.337799704070495
2013.0,33.77274673673978,28.512253647100678,35.49931731336855,23.208510939735103,14.93737159415762,11.516562443709182,8.895687111219287,11.714506493069745,11.278559306263245,9.00360478250276,10.790660289479412,15.971887441224055
2014.0,28.466661679205018,41.79420145943185,46.59646434762666,38.65978790887229,18.978419681518854,14.16165946776888,14.011425549294858,13.305854053071759,12.41234104721856,11.16113155275447,10.696742392776363,12.823287477192034
2015.0,41.37239219641843,25.76673033364266,37.603494733413186,16.76242763805861,14.782019525573157,13.018323742470182,9.84357290613058,13.8494257452369,10.183651920249845,8.91109711306079,9.300060565067538,28.49723188703444
2016.0,85.2732729496831,46.71672578890002,26.231685970800758,25.76312582799332,17.212835973661193,12.506328900987352,10.311944483837735,11.03812677838554,10.1107555281517,9.025361171755875,8.933705272977056,7.893276125416296
2017.0,22.83684028752738,32.40645992050572,30.562621316467727,27.477220573139316,10.628103722724989,16.42319889514526,13.202492173459358,11.310246520055452,10.091333881684179,9.152652001585972,9.546944236076252,21.320830346784515
2018.0,44.416998112340295,24.678768070591236,33.21705451645328,25.314329902921138,14.943246360176696,14.884644333959763,9.436260520878298,8.899763656168332,8.313334528656219,9.432008767296189,5.489395678373251,8.78499720666191
2019.0,34.24670513955627,23.222007118359127,33.743302131930285,27.309457953828186,19.80261085563612,17.567760933042663,10.898579744212448,14.227145907074693,8.436851772830838,12.320292663906953,7.607772501960501,13.48186506162376
