Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-11.682101249694824,-13.967657089233398,nan,nan,5.287099838256836,9.625907897949219,13.446085929870605,8.720382690429688,4.0091352462768555
2003.0,-0.7415297627449036,-2.683682441711426,-6.67992639541626,-11.282126426696777,-16.290647506713867,nan,-1.6346571445465088,5.867000102996826,10.294695854187012,15.387377738952637,11.483180046081543,5.176095962524414
2004.0,2.755741596221924,-1.7604342699050903,-6.077108860015869,-11.530670166015625,-13.022780418395996,-6.914383888244629,-1.8320571184158325,4.815936088562012,9.611148834228516,13.582706451416016,7.373507022857666,2.913905143737793
2005.0,-0.023939093574881554,-3.4532217979431152,-7.760446071624756,-11.70014476776123,-15.679222106933594,-12.195728302001953,0.24394315481185913,6.57999849319458,13.441129684448242,15.18203353881836,9.981054306030273,4.260798454284668
2006.0,1.1141681671142578,-2.685446262359619,-5.629753112792969,-10.605749130249023,-13.695669174194336,-9.426636695861816,-0.7972961664199829,7.6598076820373535,11.961487770080566,14.02035140991211,10.624053001403809,5.921123504638672
2007.0,3.2981414794921875,-0.03930479660630226,-4.539559364318848,-10.22921371459961,-14.286710739135742,-12.039569854736328,-5.658780574798584,2.008869171142578,11.277518272399902,12.736918449401855,8.401278495788574,2.069993019104004
2008.0,0.3590214252471924,-2.4404916763305664,-6.666149139404297,-13.24333381652832,-14.802982330322266,-10.600985527038574,0.554535984992981,6.832522869110107,15.400943756103516,16.58439826965332,10.334275245666504,4.633575916290283
2009.0,1.3941013813018799,-2.086514711380005,-6.423654079437256,-11.340761184692383,-12.930842399597168,-10.896328926086426,-3.462362289428711,3.745532751083374,10.52854061126709,12.104589462280273,8.622973442077637,3.5476131439208984
2010.0,-0.39090797305107117,-1.6335574388504028,-4.039580821990967,-9.186159133911133,-14.212690353393555,-10.87242603302002,0.8249377608299255,10.592394828796387,24.00778579711914,23.662887573242188,10.9733247756958,6.7323808670043945
2011.0,nan,-0.8901273608207703,-3.7824013233184814,-10.03085708618164,-14.405031204223633,nan,1.426851511001587,9.889520645141602,15.635858535766602,30.36749839782715,nan,2.7564451694488525
2012.0,2.3782591819763184,-0.46273961663246155,-4.498304843902588,-8.195249557495117,nan,-7.412929058074951,1.382515788078308,8.910623550415039,16.059104919433594,nan,8.335061073303223,4.311692237854004
2013.0,0.4570715129375458,-4.3841938972473145,nan,-12.586257934570312,-13.89539909362793,-8.869961738586426,0.23162247240543365,nan,nan,19.177471160888672,21.147470474243164,17.766094207763672
2014.0,9.560169219970703,nan,-2.103698968887329,-6.9109601974487305,-10.31013298034668,-0.8237946033477783,nan,6.955688953399658,15.32764720916748,15.739937782287598,12.408218383789062,nan
2015.0,4.341751575469971,1.2834991216659546,-1.3469271659851074,-14.581657409667969,nan,nan,-0.84989994764328,-0.600481390953064,9.573479652404785,nan,nan,6.577290058135986
2016.0,3.205657720565796,0.9193195104598999,-2.3262436389923096,nan,-12.877156257629395,-9.590785026550293,-4.139808177947998,6.670900821685791,nan,nan,9.873562812805176,3.962629795074463
2017.0,-0.259820818901062,nan,-11.753331184387207,-12.120192527770996,-17.621339797973633,-13.478690147399902,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-11.606745719909668,-4.898606300354004,nan,nan,12.812956809997559,9.639519691467285,4.188619613647461
2019.0,1.432564616203308,-3.3938441276550293,-6.588322639465332,-12.71058464050293,-16.316078186035156,-13.142132759094238,-7.41486120223999,2.618036985397339,5.833074569702148,12.648347854614258,8.341509819030762,2.8572449684143066
2020.0,-0.2970658540725708,-1.2868483066558838,-9.49425220489502,-12.732861518859863,-16.464290618896484,-11.466480255126953,-7.918819427490234,-1.1418739557266235,12.91054916381836,12.038188934326172,7.718585014343262,2.44144344329834
2021.0,-1.2844421863555908,-7.131283283233643,-12.393937110900879,-11.843318939208984,-15.218920707702637,-8.893167495727539,-2.818347215652466,5.640522480010986,14.156009674072266,13.627542495727539,7.999525547027588,-3.297318935394287
2022.0,-3.407794952392578,-1.0837268829345703,-6.6512980461120605,-10.592257499694824,-23.127702713012695,-8.521262168884277,-1.0457125902175903,6.531459808349609,12.659222602844238,12.7401123046875,8.519718170166016,0.271148681640625
2023.0,-3.4794399738311768,-2.486508369445801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
