Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.1700992115575953,0.18395209146790445,0.2110516046308652,0.19622765175605392,0.17153193837700595,0.15917082327629556,0.1582260605518995,0.15474725663078098,0.17770233307765226,0.1674027552215665,0.1598666409140615,0.1615148754179863
1981.0,0.2124947341523114,0.2707317882284604,0.29495373219137505,0.2626976575769611,0.21662111017959648,0.19169099140831392,0.17477778141558523,0.1745676303704649,0.193455480041067,0.18540978992376628,0.1752456330086301,0.18387648074263543
1982.0,0.27137314412522445,0.2753615557816913,0.2987162258752706,0.2795410089623292,0.23448746983399896,0.20691723099173723,0.18952552737563702,0.17163532261540085,0.16815174815883746,0.1775933557785851,0.17764602097661966,0.18535369715837685
1983.0,0.17911836430275532,0.19091787074864408,0.17208021788841388,0.15995780747873167,0.15264410302431736,0.14852459339368332,0.1444098524278117,0.14941972179979998,0.16619299378758334,0.15990580555311457,0.14738331772314195,0.15637278247858077
1984.0,0.25566696877240186,0.35811583631852817,0.3858775815417058,0.3486550536087095,0.30111855762794393,0.2655431239765481,0.24103237106721737,0.2227773163665185,0.19439243672579354,0.1817921843861069,0.2059495117938199,0.2237984584026483
1985.0,0.2785540480671993,0.33159768704658704,0.3467333100505986,0.32847670035902304,0.29865350466442636,0.2662160672403281,0.23766357606289906,0.2077768757846948,0.21088859726562365,0.19602047905967687,0.21440459908306211,0.29213241869045986
1986.0,0.33200913341777366,0.3318736845736713,0.36304868815449437,0.3365030458407293,0.30021207448633475,0.2618101358631232,0.23356187212160961,0.20853105506137662,0.1920142350830207,0.18633374367984443,0.17486970671333107,0.22645913423298858
1987.0,0.33558749262807713,0.32453171150642,0.28815799155322774,0.24396895531897683,0.2102035292178852,0.19935967365777937,0.20912474845265402,0.1819352792514134,0.17541178050977682,0.17723576840984287,0.17979433620048607,0.17815922751413388
1988.0,0.20098259121611328,0.22512510120110923,0.2512514543688811,0.28343965241066416,0.24744638881953726,0.2165524710116154,0.19239133282432963,0.17120176161768383,0.16408042255150568,0.16523620405198222,0.1511944964949786,0.16152996188844213
1989.0,0.19575979706463342,0.2073572532407512,0.20651967607440833,0.21357731756930004,0.18984103024479512,0.17007169245356746,0.1614133766961662,0.15114256019765623,0.14740838576317475,0.14782751697962607,0.14805302589105432,0.1579609631326846
1990.0,0.1937421784383306,0.22979636229890718,0.20243263209966192,0.18533459588182977,0.17315410830880246,0.1917988491729867,0.17826116962846184,0.15996073800291916,0.1510911523654312,0.15760731609878212,0.17821811477136745,0.18903507911729195
1991.0,0.2301874146706086,0.2222998794443292,0.22525510205931795,0.2004535589373507,0.17358617219248423,0.1645455408063964,0.1564790683075829,0.14814956019463651,0.14608961504154871,0.14428518463135517,0.15313812966405063,0.1670126987464262
1992.0,0.22838660651229875,0.23441585960654066,0.21481370355347626,0.18132270459131902,0.16193541250953764,0.1555744702053972,0.16085015393616348,0.15354793785472912,0.14780864639190217,0.15293852741658004,0.1619078830391756,0.17352669000652673
1993.0,0.24875416744681475,0.2647255315003863,0.25420210936346777,0.2307219032701186,0.19828899990454607,0.181904026343997,0.16776418227813092,0.17036472493476093,0.1724532639984758,0.17196959672543619,0.17400391605179108,0.19792906634008273
1994.0,0.21720830585701997,0.24598265350038184,0.22920644556445258,0.2070745011316065,0.18599623061554296,0.1684636739384033,0.1589933611620516,0.15080669545727407,0.14678046297130773,0.1477806161223162,0.15591053386551648,0.17533117517940613
1995.0,0.20591047912318808,0.21567245747119926,0.24629965111211793,0.2169928837999269,0.1884801818538267,0.17026612990887038,0.1596162937623534,0.15606505694390282,0.15218736001453542,0.14668342504744472,0.14979248135902046,0.17252574714711014
1996.0,0.22235356336739429,0.25132717672648086,0.21992608056852145,0.2039410627095506,0.18037384575576795,0.1637153337980879,0.15615835450033966,0.15121279822638792,0.15869352810405593,0.14821832207793162,0.16928761285683167,0.20689138877431068
1997.0,0.28362391193056896,0.3243873812700427,0.3296380900471908,0.2960317237854161,0.2487107589338752,0.2193851789219473,0.19615305187253176,0.18973044086127422,0.18730028674479796,0.18818816735016247,0.17572837634138122,0.17207080760220145
1998.0,0.1898208608472655,0.2080062306990012,0.20765759031150466,0.1986363304813259,0.17033096293768576,0.1642613961342227,0.17035325710706758,0.1540887928048068,0.14796703439974818,0.14997492265796097,0.16992433073824714,0.17780716027654456
1999.0,0.19167056373064198,0.24287392478994155,0.29112422138695,0.2929303211750997,0.24381100418303006,0.2105482361534753,0.19332305277509504,0.17602940602683212,0.17850411030376553,0.1991579556180738,0.17218044070791907,0.16006175622490088
2000.0,0.22324267726442434,0.28113509177617335,0.2773904423835433,0.2326403848808198,0.19708044507110348,0.1863133252795231,0.17063323435645172,0.16325821358212117,0.15489946714193267,0.16325569507331486,0.15590703240209072,0.17695406411549264
2001.0,0.2749830825483745,0.3562246324236524,0.3691477533095367,0.3162413568952765,0.26992756025836584,0.23891674859149759,0.2236536972840339,0.20477046773779245,0.19039035267539647,0.189956741999868,0.1713299112452623,0.18241830269514392
2002.0,0.1982208049840874,0.23478949442241426,0.24998674747621571,0.23014141843133532,0.20504768170399645,0.18340619306613073,0.18910185482636085,0.1756148786333308,0.16237505120248985,0.16545139695732208,0.16333414100628463,0.177624244341431
2003.0,0.1963928759956821,0.2245743666538771,0.2347618720436192,0.19827265886386153,0.1760244421544253,0.1626910812908966,0.15696545733550435,0.15943687529455425,0.15118387969988872,0.14580995510841874,0.15069094011992493,0.16137111356129402
2004.0,0.2358895598057108,0.24424557051057602,0.21612722110012977,0.19712968693110336,0.17118785410418,0.1591751096808075,0.16973786198899657,0.16622915583249517,0.15725255603810648,0.14744323045047353,0.1470570133123797,0.1561724436776303
2005.0,0.20383888381968435,0.2532816389151667,0.23211084980653293,0.21808605230242437,0.1800902180899226,0.16424102189672368,0.15613531870969768,0.14970145126168866,0.17069319607829414,0.17550838582279524,0.17462534165978,0.17737155462810814
2006.0,0.2654329405424078,0.3075468764088564,0.273959888118706,0.2571357877657416,0.2153629267499616,0.19147541385790198,0.17590872435649196,0.16659782035596538,0.15988044954745437,0.1648121509774589,0.17656657490155261,0.1754851661863651
2007.0,0.2077187436967538,0.2148176853491238,0.23886289776102618,0.21463672854713095,0.19044478720213112,0.1702887765263536,0.16697129024441446,0.1575448628648766,0.1605954973617422,0.15538734563270795,0.16286039053458387,0.18671878414902354
2008.0,0.23332292312591693,0.24526253449434052,0.23270023421355265,0.19592230369582128,0.17093239132604565,0.16025637474806811,0.15221897693376646,0.1511387156739603,0.14434111522802096,0.14800991312764192,0.14875343576572786,0.17727097743392464
2009.0,0.2191652263930764,0.23521593795308826,0.25571538639443875,0.2278038473854049,0.19336242004632248,0.17530115534358598,0.16615967483217295,0.1593614923778452,0.15423995992720438,0.16036261881790584,0.1656577307647034,0.21584141215419095
2010.0,0.26219196498176817,0.29027878731715595,0.26384156895577077,0.23327643754869376,0.2231636674191743,0.2014211742888639,0.18196136814352368,0.1676099252038391,0.1747665959252811,0.17086376249273752,0.1546663849346801,0.1716574249200163
2011.0,0.19123382241953574,0.26037567937530315,0.2852037966078601,0.24376192226535873,0.20783339423333788,0.18491739767083595,0.17976400410638985,0.16639283414500963,0.15932713754596728,0.15574771374951019,0.15498130598242194,0.18569451158494843
2012.0,0.28390798371881515,0.3260063430639122,0.3190255475478991,0.2900850126662441,0.24558703099963525,0.2169746530002834,0.20080911726760528,0.1884112401122376,0.17341908881873233,0.16536155912173073,0.17233530629083887,0.2073245433230514
2013.0,0.24185492446967802,0.27980562103113793,0.25913995831173486,0.21210210525826673,0.19364043357794145,0.2071935202988091,0.19417242535754883,0.18185384784362893,0.17738761206331652,0.16783245456596466,0.1706624523426206,0.21155788543776025
2014.0,0.2843317870741786,0.3125863254962148,0.264983561349199,0.23431402486112474,0.20603182623613248,0.1888335375335123,0.17460718901521824,0.17211230641869527,0.19003138561557906,0.2043478447978942,0.18537012341028833,0.19320428882195723
2015.0,0.25362928267154383,0.27771970605641405,0.2615667705899628,0.24911769044725784,0.22328910898472096,0.19970380201378074,0.19032840508960996,0.1901126189489397,0.18208629088731682,0.18262034763055549,0.18514517657154614,0.18202863224390278
2016.0,0.19623900817502035,0.21418424162486255,0.1979790464379867,0.18520770745232482,0.1623417345107719,0.1527482669723215,0.154691552957894,0.14670456092119763,0.1447039661502677,0.14849333171095433,0.1465251162055442,0.16043240669417408
2017.0,0.21130698161463582,0.2128744615434839,0.24799906713691236,0.22588608296457172,0.20604697325906118,0.20184102955806305,0.18326358683053964,0.16315571396359355,0.17814360303150972,0.17068034290567266,0.1605923755667585,0.18580969248404955
2018.0,0.2205906267168684,0.2890662961085375,0.28701522430586823,0.2366461487989556,0.21513207332432469,0.21405017756955919,0.2064477152892864,0.20604370019310186,0.1757234008577032,0.18207255115210738,0.18303494053655028,0.19473057567594743
2019.0,0.2392676459588615,0.2923501854871529,0.26574422958796456,0.24888062098921576,0.2146584512371893,0.1901570011933964,0.18262923087581467,0.17595701526031146,0.18792892166236566,0.17133559282577987,0.17633921959595075,0.18061302088789039
2020.0,0.21762683104952643,0.2417165756991708,0.2515410415313431,0.21905094695706942,0.1915225271112022,0.17528309147315793,0.1637717014969426,0.15987359546617888,0.16915345624260525,0.176783759390124,0.15905771908395192,0.1777900992306576
2021.0,0.22746240668563164,0.2290550715023818,0.23474317822656593,0.21775238572900404,0.18956726569319426,0.17927112510639942,0.16900790150470685,0.17127276824356652,0.16791651764720092,0.16566839599109734,0.17111586026809958,0.23843361237568694
2022.0,0.26850847162133124,0.3011470523858299,0.28993240539129417,0.2501016179776055,0.20651633204867326,0.19092275443906306,0.17899732130468612,0.16713734614033673,0.15751900728274126,0.15185440808081463,0.14991002156064284,0.16833276824976287
