Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.4878022259928938,1.0286514866103302,3.677539962019327,7.3948351522718045,4.278746292821217,1.1872347170072983,1.401577072673551,0.44182826452192886,1.0312973512637647,4.9689680482657135,5.447922262596575,6.59468166767676
1983.0,2.5550323977263956,2.63083612710361,5.134140516208156,6.446073175181637,5.484549410024684,0.8119804438190339,0.8405214528042393,0.49637830040750336,0.5957099542234445,1.374042348927347,1.203670041564137,5.3378121228622994
1984.0,4.034333532555943,1.304874245014643,4.42106481722121,10.70980426597319,4.409261668932569,0.9850293795766163,0.7006897919073467,0.21690923607880505,0.5558520314609813,2.284442342961569,4.987534828408559,3.4990372062095374
1985.0,1.870989187402041,5.049858897842481,3.0058227077412996,6.403509455457544,4.494459646695217,0.4263123140377679,0.6881082110614702,0.5614631850066043,0.5078554121347301,1.0739808206561863,2.70129570456697,3.3845756144025416
1986.0,3.5050103176020144,1.1819159069028926,5.384004695829247,8.454386443876118,4.781997806796013,0.8479517393449884,0.34991068593072305,0.5207525156237739,0.4050797760263675,2.0886923217441895,4.848974841529359,5.9617917639513855
1987.0,4.265723732752738,1.7546219698700602,3.3021561418083563,5.594737767541176,5.223747151366737,0.42787848885452806,0.433842659302991,0.6148102682825795,0.5242028843229898,1.503004012510044,1.6675242076012347,1.7698571228620594
1988.0,4.199066289311981,1.7467289576596687,4.810029204080933,7.196219615036814,2.601895121615943,0.9591411851844129,0.4751937084257224,0.6844558226715078,0.6367262543245512,1.2985846778625636,1.8368457197588197,4.619038289356883
1989.0,9.769411159878407,0.8564681283050639,4.236374310496259,8.594351136005121,5.04239694173016,0.7758181858485246,0.33369410474919303,0.5194054870557492,0.5618409931911407,2.288588976964723,2.5588503603343535,5.144734232539889
1990.0,2.970606685859718,4.90534973667385,6.590702153850063,7.240082608910404,2.7999160557615275,0.8383332125200759,0.5033683835209883,0.6304509551708479,0.7671632818436375,1.9202151726727208,4.377847031681582,2.0025435864863965
1991.0,4.259336033297045,1.4306486038712374,3.53814598570227,5.455942256010381,4.770839464726188,0.5166888885857691,0.6060286153225096,0.41797458703390306,0.32088604642896273,0.8668812148921768,2.009028230606996,5.13513330069586
1992.0,0.3733064936161362,3.8272456046243675,3.5216011770882054,8.748603153500191,4.84768151782207,0.822307693273206,0.4413354726564677,0.3073376211906792,0.5768766463655801,0.5393850609865944,4.6796629269773655,3.7118310016209635
1993.0,3.0915215816354387,4.358441974487682,3.299407894827367,11.120760927292297,4.211639013909128,0.6570078235949542,0.6625877992246577,0.46185377186058013,0.41105814743684504,1.4661341405023673,2.4411588960748394,0.7067415222617641
1994.0,3.0499939284100015,6.259292959775945,5.760711314990539,7.6079550838645185,3.468755080627889,0.6352300677939503,0.5756141937300621,0.7755138103177837,0.4418707590672681,2.353016649856384,3.9232499254849396,2.9445814266132877
