Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.37248324357272966,0.359323587619748,0.3902592478869969,0.3996841275103263,0.4160898387725563,0.42463360873177114,0.426461047989642,0.42618246499184037,0.41422547134605514,0.4272693582089456,0.4268763604654352,0.4122959454135534
1981.0,0.3991909061851096,0.41716436164667703,0.3819410941418563,0.36784422411029777,0.3916425794201805,0.41075154163355204,0.41205671085250645,0.40234282692680656,0.41167519082314563,0.3963383811155543,0.3831051547196171,0.3767200577086644
1982.0,0.33960542140472555,0.3790138259766069,0.361767726009461,0.3464130580037061,0.37936274006515375,0.4197919232364585,0.43041210805352614,0.43270834602135916,0.4272253902121646,0.42746814984032855,0.435405678487659,0.40745300315975247
1983.0,0.38861226315143077,0.4019275366259607,0.4170057106672072,0.42597894196256786,0.44597344426088165,0.44035110530484556,0.45144632516266886,0.4397991342229508,0.4235690530388603,0.4222814099221213,0.4178809674498206,0.3735779087064433
1984.0,0.38273774647275327,0.39117427769450197,0.3907687502150375,0.41196781194483834,0.4292264762166062,0.44398107213558075,0.44113323800546594,0.4396744234810734,0.4311139675758208,0.43195944837509426,0.4257864860908143,0.3845924483917672
1985.0,0.34508032466115385,0.37086562181359484,0.38306727605774593,0.42631468048950166,0.43015422206816767,0.4296337008412345,0.4353872395292251,0.44140008206100206,0.4365728541440234,0.4160888023380023,0.3798878687871814,0.32736916786939446
1986.0,0.3196062529507137,0.3453063785625493,0.3786793820706688,0.43032354301754416,0.42905017937540674,0.43434695027420533,0.42829956790948887,0.43190915585546497,0.4286712516679658,0.4234253140577225,0.4318859532720243,0.3981986061156227
1987.0,0.3923185621023927,0.3853249864935723,0.36731813060995044,0.4220377431192318,0.4344831211816874,0.4329192322227677,0.4417495516378947,0.44170891033070503,0.4303296994671567,0.4258226369574931,0.40987441939837527,0.38068488828763275
1988.0,0.38228157289185,0.39159519659001135,0.364572759171205,0.380845992399142,0.4065251771228809,0.4075033060531849,0.4094930978346965,0.40529524815755724,0.41239685819803523,0.406304519113499,0.389095930718114,0.35950561663664904
1989.0,0.3519749646765907,0.34475936607544855,0.3483832238620888,0.3906707416371192,0.38787386307143296,0.38507823765276894,0.39726484941994794,0.4121274867090871,0.4178266737935097,0.40095435986526695,0.4009328096973066,0.37486589306329116
1990.0,0.3773828372080857,0.39874235471722885,0.4169952012518666,0.4420483881381626,0.4329689808519258,0.44120168970019114,0.4362675188788638,0.4179356299025363,0.4316405157815514,0.43080784670788624,0.4337782950208967,0.41942758857657664
1991.0,0.36798106948425174,0.3440215733686388,0.33143201764863983,0.37222256414081706,0.3932983563022392,0.4209326593432171,0.42647632035326244,0.41746646433484547,0.4022766453006298,0.4085950133908519,0.39153732434291494,0.40464655836981245
1992.0,0.38147598456933424,0.39078492739912296,0.40668342231668747,0.4241838444570057,0.43808649798784194,0.4422316613039359,0.4419385844147642,0.43444931108717155,0.4308724609012353,0.4208473056828795,0.4063202185039431,0.37719051481556415
1993.0,0.401983324679455,0.396343276436339,0.3970193541124495,0.39765031848920107,0.42590538231170316,0.431107301266109,0.4341346887446293,0.4169594410719109,0.40605643160105226,0.4253194574458925,0.42987003699081366,0.418878030800213
1994.0,0.367927941982733,0.40793724637482587,0.3899890980865818,0.40332947333914737,0.42481370900535986,0.43080608950355065,0.43533768585267923,0.4276802475667809,0.4239947584798815,0.4323353888693503,0.42148482038302953,0.38720480108961985
1995.0,0.38101353821472317,0.3862442272472479,0.40621123671914433,0.3943709678227858,0.40226089089376027,0.40824109443002843,0.42975506983808637,0.41986271956767157,0.4058352480437519,0.4195791273527497,0.38157540687227187,0.33756770277793585
1996.0,0.3619587961225484,0.4042012116427998,0.3973795850466472,0.4211637820917465,0.390005922734597,0.3970066532857205,0.40686752748192484,0.4012494669318037,0.40776454058324463,0.4229460833517127,0.40758696550585194,0.3947537461737068
1997.0,0.37060995899888804,0.4065894596586006,0.3782674594439395,0.3653850993730546,0.38058425014516795,0.421395916469396,0.4248122720068152,0.42590477988956965,0.4149533881102891,0.437256279344676,0.43662080469705594,0.42125435437889275
1998.0,0.4311708866139263,0.43708002416432534,0.43912808165026973,0.44533062537911133,0.4415461265805808,0.44157575604164007,0.4452675221802664,0.4451033473347795,0.44250042442447074,0.4276894463845411,0.3958441851603882,0.3762534048322834
1999.0,0.34547087488276473,0.37230757176732326,0.3475121983626808,0.408495846415257,0.39960942692014173,0.4162382650525016,0.4332943193861008,0.4156247289762523,0.4158240983123668,0.41682378690604754,0.378788879427581,0.34834222749309485
