Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-10.858087231388467,-8.967090212928387,-3.017835153196242,-1.6825224435208876,-2.0407953641421614,-3.114196732843286,-4.698969392816084,-5.9799524551734695,-6.836749424502733,-7.092481168105907,1.0,-7.0665946033736695
2004.0,-6.799364470441004,-6.070313779713437,-2.057266920703194,-2.0611977717542125,-2.468827261264825,-3.5889433689075547,-5.146532834684491,-6.6379523492166355,-7.614170404216399,-4.299702386330799,9.57693945995046,12.54420945329105
2005.0,32.03540679428089,40.39353753812553,50.811718724788875,48.201083621406816,39.229905182457806,32.70919841131114,25.848208030571236,20.295847162423122,16.12477971633085,13.047152688184752,11.120332910721887,10.363988053952815
2006.0,11.81318351035694,10.081783214548015,20.642093148409877,27.09803205774385,22.59791463869948,17.54641568992887,12.546660290622615,8.660397249859127,6.221196853878528,4.843421965075896,3.9188922105006485,3.168481727165164
2007.0,3.754075718362426,6.012473920039474,9.851712649646181,8.043205612252908,6.1862765393521215,4.206350422532054,2.356848612481553,0.5659634130479761,-0.5547884718720171,-0.8391663638807829,-0.8678665879800751,3.707012930779073
2008.0,16.836135842621943,35.855851660992556,33.017948993489284,27.364677963429017,22.60241873784681,17.233591748759366,12.924708850172856,9.280585639325363,6.644523594035456,5.26539660911166,4.498055766924796,10.653697800134708
2009.0,17.877937454568723,21.2724878752747,21.210924319421757,17.378965962472197,14.307090978266203,10.675459603357972,6.901230503673848,4.473935009942631,2.948495463103721,2.2124088246484055,1.8036928986404732,7.675997943862073
2010.0,13.708063378254758,28.833820393572502,35.91181331962518,31.443423614132826,26.254522083014685,20.69836484975005,15.74844561503569,11.313007199905808,8.26617738537695,8.377435126816081,8.775340201159676,11.256594568019084
2011.0,21.61244760071959,17.501360072860038,14.878971476661725,12.469442346264856,9.998238371120454,7.3952378257337585,4.6066250183518775,2.3213064328320154,1.2732152700527533,0.8839160249275881,2.5881149423936556,4.507381867863975
2012.0,4.402299675913225,4.106515566737626,4.327436235012335,4.026276211056704,3.2230571790625855,1.9188332310628462,0.4068181888742427,-1.295053432708481,-2.297559502423292,-2.6032979018612754,-2.62825564030093,-1.920395039996227
2013.0,-1.194330382775,0.4322784273729411,0.5039029600171058,0.4277050864451673,0.004388208205069057,-1.2070073359554212,-2.7778552941474812,-4.609832516838937,-5.66608189728035,-5.970864968147299,-5.9184677570598705,-5.763270376541826
2014.0,-5.788378260917042,-5.8119023342685905,-4.546793636529459,-4.619037998114919,-5.1355105610029845,-6.28417073207649,-7.94798732174127,-9.406479292131426,-10.361239045567519,-10.671428788383269,-10.696131700910394,-9.528741240915272
2015.0,-6.87416923803642,-6.767870608648939,-4.714693448356209,-4.718464626975518,-4.957781764258548,-5.831438318628055,-7.156030866746578,-8.464314784390675,-9.300725425296797,-9.512361976516946,-9.534467066961085,-9.539717257986005
2016.0,-6.550903186631668,-5.612639316917958,-5.6315021311171005,-5.488321677917877,-5.743993221679899,-6.74030245982813,-8.187494439082172,-9.53728549947519,-10.372108105906598,-10.620308864802608,-10.630166704146795,-9.368751783773497
2017.0,1.7943947221648262,14.005087253194485,17.171676709645574,15.006592976237403,12.624297977071242,8.993775485331915,6.163813818368904,3.944477632190038,2.3300569995975713,1.7304070019684625,1.4565166027524485,1.1856887204202091
2018.0,1.8413912063385571,1.8555801947283999,2.183916012213179,2.05214662467495,1.2713128280650143,-0.23513038039578088,-1.924311063242022,-3.8043960752786488,-4.984680653773706,-5.305327552206914,-5.2980821054167535,-2.0241321206201786
2019.0,-0.0016471355428357773,9.875991495688197,16.07337149314317,13.662471708742023,10.769117802835808,8.215701090137644,5.406709235222435,3.290884134229537,1.8519025081248839,1.2989835066921993,1.333360249605581,8.517661217330403
