Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,126.8328381497283,209.97492005417834,277.3320777131406,345.70539425641573,399.261102114923,384.6064317161197,278.5823689318495,232.03299493333952,178.72425983545318,135.98035954906842,1.0,99.90144411281271
2004.0,114.0118895118775,133.85531573020452,280.4282691793692,286.114998732236,266.4946684148139,198.23284696870928,143.16624686511827,111.442651834663,107.26323039415551,106.6663507877013,102.18336534049484,108.34818003763802
2005.0,112.66837348257388,182.41436970843466,279.55714832983546,383.162346214436,307.70630530455014,391.8022874623304,358.89136845191746,324.51682901363034,281.4668635170863,241.34604361213036,221.46748778965522,213.4873831862119
2006.0,229.9221718618916,276.6788179847387,288.01136165346094,388.73027521144235,366.6387788270769,415.8331368665225,386.576499627201,344.09289158722635,290.67203886620547,240.33671505469144,218.19880676008577,206.77946403420353
2007.0,211.6318870217535,239.7352684535073,288.1665613139523,372.50129768171774,387.1429823884751,344.8245679064701,371.1443230069438,356.0982594317505,292.5401548734512,292.30119815433005,254.33051754633706,251.59849434122364
2008.0,258.62270396959445,343.73216344435247,366.3984640767813,429.1004683094564,382.14070992691916,384.03387833310245,440.0377892967712,390.4298965877323,334.5497049621056,289.5344927254462,238.2485903935297,217.19357977256342
2009.0,196.69673260534194,265.82024590338517,294.61602278365314,319.571697478661,308.5828592566821,276.54183058993044,318.7041376570155,277.7497776824644,246.79399632581018,196.53847074704254,158.76361050582545,161.46315536371932
2010.0,216.45583027701178,252.81033121267103,298.78683249123696,396.5054620487337,343.5347483098899,283.51619732328834,298.90087218536814,329.4880075371163,229.5538005522752,212.22031332052563,213.2364286672601,201.85390243910948
2011.0,204.52812398226757,282.61165823173565,349.84240721944906,449.1366771162726,336.1223797147011,329.74728072294624,447.8136012618568,409.38193245392546,327.62446873315616,276.09480140048726,196.86145922752374,183.43549035091775
2012.0,175.1598772349139,265.03964273570745,348.1741649322197,320.9060580747796,325.97532428038886,352.4704907874738,335.99682847665457,333.96373025913084,253.72966114125975,212.90664173771162,179.05570349434433,152.57388871917146
2013.0,175.89860505525255,197.9311852421314,237.14519754285976,347.4540315577622,390.14854102337074,396.0672064452443,393.7090303076804,352.4969006668485,301.7448796996525,288.19285052510287,227.62607391124936,188.07235860025185
2014.0,208.42536394680275,229.00641229660656,243.03015850885598,376.41538845540157,318.0012205406326,318.7415096284851,320.4512052196178,329.8597594844808,325.9086305070965,272.93178052340943,214.395398032496,181.90489436336756
2015.0,180.58816576322718,204.09737295692958,260.28737725392216,294.3987965712178,323.4389696863744,324.9611317002585,391.31542365290875,363.3056046272176,280.5478093496589,235.3742661456477,197.36863895889704,141.86076317748632
2016.0,112.97872687781505,109.51079955430193,210.01660376475422,243.9044136851908,254.39258676127142,323.08429028725635,336.4206191559815,309.6323623144332,267.37746370951504,226.99805051195625,152.07133429718954,191.3312747993451
2017.0,207.48035577185635,227.51597665018286,231.27116237942764,165.9640026807747,245.22154292872207,277.3656210194598,278.67034866085334,250.43909138415722,212.2430814024146,182.12840138066025,154.6987002058847,134.76700504595905
2018.0,142.35417704002467,157.94117667700593,160.72397777158952,198.68738360961925,254.4194165820582,145.77481006103366,138.6161389755547,146.57013177286453,134.7150870642711,69.82341149734874,47.68326792826452,48.54757456610786
2019.0,89.79365380360815,140.0918965076869,145.41735118466264,137.06894874675982,231.2489063214996,330.483149717159,366.38942814314055,329.09517570159966,343.26665929179273,222.812426840265,164.446242518985,119.13191007362191
