Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,23.547151565551758,27.75493621826172,43.35881805419922,58.37538528442383,42.31573486328125,25.16792869567871,23.586000442504883,11.168523788452148,8.7046537399292,12.309563636779785,32.41874694824219,28.360565185546875
1982.0,22.273319244384766,21.497400283813477,34.33286666870117,13.755630493164062,22.7817325592041,17.432523727416992,12.750463485717773,5.499760627746582,9.447113990783691,38.91419219970703,39.27577590942383,17.235986709594727
1983.0,19.470687866210938,10.68971061706543,21.671602249145508,19.012516021728516,38.387569427490234,25.17576789855957,9.257405281066895,4.714352607727051,3.8941781520843506,17.587900161743164,49.12825393676758,31.760156631469727
1984.0,14.285112380981445,17.376306533813477,53.509273529052734,37.305137634277344,21.60982894897461,9.538749694824219,3.6596474647521973,2.1763620376586914,5.215529918670654,22.393611907958984,53.76255798339844,17.133358001708984
1985.0,27.912879943847656,37.30567932128906,40.15675354003906,29.488115310668945,26.997055053710938,12.3197603225708,5.054722309112549,7.9408464431762695,3.4703609943389893,36.64176940917969,16.596099853515625,43.1035041809082
1986.0,18.983606338500977,14.358626365661621,31.05359649658203,37.85707092285156,19.860321044921875,11.168416976928711,6.393218517303467,4.931009769439697,6.789083957672119,29.53179931640625,24.954639434814453,52.502052307128906
1987.0,18.599517822265625,15.394333839416504,53.994842529296875,62.7506217956543,22.036535263061523,20.59258460998535,25.53961944580078,4.64069128036499,12.062704086303711,31.04668617248535,29.6856689453125,31.875999450683594
1988.0,35.39291000366211,33.68946838378906,36.7447395324707,27.014211654663086,43.54396438598633,14.3864107131958,8.958108901977539,7.082454204559326,9.267254829406738,22.816492080688477,15.483689308166504,34.087650299072266
1989.0,26.515029907226562,21.076383590698242,19.144989013671875,25.61590576171875,22.535688400268555,9.904489517211914,7.022048473358154,4.365858554840088,13.372284889221191,22.224245071411133,26.762449264526367,51.35744857788086
1990.0,27.93522071838379,24.571109771728516,33.04219055175781,65.52958679199219,20.247343063354492,10.72878646850586,15.436763763427734,5.537737846374512,3.565770149230957,36.00847244262695,35.44891357421875,26.541439056396484
1991.0,29.802059173583984,18.1405029296875,24.953033447265625,28.426258087158203,25.033220291137695,23.109371185302734,10.254034996032715,4.443264007568359,5.908938884735107,11.897887229919434,22.138391494750977,52.77532196044922
1992.0,36.54763412475586,43.44178009033203,29.277280807495117,37.55141067504883,27.62286376953125,22.496200561523438,9.6531982421875,6.4503936767578125,7.513882637023926,21.70938491821289,12.995929718017578,54.30051040649414
1993.0,20.716476440429688,63.328060150146484,57.42301559448242,38.45351028442383,34.18365478515625,21.170372009277344,8.549019813537598,6.39298677444458,4.686435699462891,20.28784942626953,87.27809143066406,42.71055603027344
1994.0,32.542869567871094,42.08700180053711,32.62826919555664,51.957908630371094,23.44940185546875,11.364875793457031,5.030090808868408,5.758982181549072,6.413415908813477,11.624212265014648,94.5760498046875,86.24628448486328
1995.0,24.318998336791992,21.527441024780273,27.916893005371094,9.992820739746094,23.239910125732422,19.53899383544922,13.717267990112305,5.467482566833496,4.32749080657959,30.801496505737305,12.512378692626953,26.180574417114258
1996.0,19.313121795654297,39.00289535522461,47.415706634521484,50.10272216796875,22.50261878967285,15.78529167175293,17.64346694946289,4.688652038574219,9.138848304748535,19.99103546142578,17.60505485534668,29.993953704833984
1997.0,60.37740707397461,28.98395538330078,29.13565444946289,37.25407791137695,43.19746780395508,19.936397552490234,6.115264892578125,5.72637414932251,3.43687105178833,7.955684185028076,31.89521598815918,51.80800247192383
1998.0,42.33925247192383,73.71012878417969,50.3083610534668,37.665889739990234,32.604427337646484,33.797645568847656,22.017074584960938,6.516587734222412,7.7250847816467285,15.233611106872559,29.21830177307129,52.188072204589844
1999.0,24.900896072387695,36.42069625854492,29.404176712036133,32.890052795410156,26.253232955932617,22.20484733581543,21.41391944885254,6.014557361602783,13.028162002563477,15.517988204956055,56.693641662597656,24.02686882019043
2000.0,24.204381942749023,14.68915843963623,21.62351417541504,32.319602966308594,25.264856338500977,10.947935104370117,12.068839073181152,5.415032386779785,7.917311191558838,45.19710159301758,33.385066986083984,55.30873107910156
2001.0,22.635459899902344,29.91192626953125,33.325096130371094,29.701324462890625,19.172348022460938,8.906210899353027,9.30915641784668,6.177401065826416,5.139769077301025,49.40161895751953,30.997333526611328,66.39024353027344
2002.0,29.00872230529785,50.753578186035156,54.08025360107422,91.07283020019531,28.799530029296875,16.159629821777344,9.4199857711792,6.582187652587891,4.047182559967041,19.7895565032959,19.830997467041016,69.7867202758789
2003.0,31.161779403686523,51.846588134765625,55.90666580200195,55.985809326171875,44.436973571777344,33.02934265136719,13.786271095275879,4.265677452087402,3.83064866065979,22.80040168762207,72.23352813720703,45.32606506347656
2004.0,24.538562774658203,28.539962768554688,47.222679138183594,43.07377243041992,29.858070373535156,9.231565475463867,14.095322608947754,4.727768898010254,4.253632545471191,17.782367706298828,50.42428970336914,67.0844497680664
2005.0,38.0792350769043,31.069034576416016,50.72213363647461,31.763931274414062,36.443050384521484,12.366929054260254,5.52288818359375,10.242842674255371,4.102912902832031,9.877025604248047,30.90595817565918,38.79523468017578
2006.0,41.94071960449219,43.375396728515625,37.68744659423828,36.845794677734375,17.838598251342773,12.702075004577637,12.86109447479248,3.2348079681396484,11.697495460510254,43.40879440307617,53.18830490112305,27.69942283630371
2007.0,28.969589233398438,29.511943817138672,56.59181213378906,66.1951904296875,31.863880157470703,11.334494590759277,12.11723518371582,4.532057285308838,3.820206880569458,10.529922485351562,27.798656463623047,37.60076904296875
2008.0,16.629501342773438,27.77828598022461,26.368122100830078,31.19846534729004,26.928691864013672,9.10903263092041,7.340135097503662,3.4087376594543457,9.835288047790527,52.125553131103516,23.769784927368164,38.73664093017578
2009.0,34.48702621459961,36.29497528076172,42.882965087890625,70.97532653808594,31.879316329956055,26.433256149291992,6.685086250305176,6.1194562911987305,16.02068519592285,19.74930763244629,43.5117301940918,42.33479690551758
2010.0,47.098087310791016,52.22043228149414,48.02928161621094,47.5500602722168,27.661331176757812,25.382787704467773,10.11065673828125,4.629565715789795,6.198581218719482,30.694257736206055,24.453840255737305,24.04929542541504
