Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.8193820714950562,-0.6190608739852905,nan,nan,-1.3867473602294922,-0.7845301032066345,10.355191230773926,9.013958930969238,10.394335746765137
2003.0,5.2170538902282715,7.2698211669921875,0.9708291292190552,2.307382583618164,9.83388614654541,nan,3.741741418838501,10.717060089111328,8.266095161437988,12.169997215270996,17.339298248291016,19.859838485717773
2004.0,3.807652473449707,8.662503242492676,11.574312210083008,8.41118049621582,2.1415579319000244,5.445863246917725,6.197505950927734,6.377723693847656,2.2565383911132812,19.778785705566406,14.348275184631348,7.779363632202148
2005.0,1.0556880235671997,-1.0592100620269775,-3.231503486633301,-4.007462024688721,-4.292963981628418,-3.4171178340911865,-2.8409674167633057,-4.106722354888916,-2.947359323501587,0.5433105230331421,4.642779350280762,6.0053277015686035
2006.0,1.90058434009552,0.7588754892349243,-4.279618740081787,-3.7507638931274414,-1.6392695903778076,-2.3552298545837402,-3.842373847961426,-3.0730555057525635,-2.2151365280151367,2.3920836448669434,3.3894779682159424,5.852149963378906
2007.0,1.65395188331604,-2.1439905166625977,-4.72245454788208,-1.3863699436187744,-4.087056636810303,-3.3171274662017822,-3.055450916290283,-1.6248983144760132,-1.4318056106567383,0.5961484909057617,2.733447313308716,1.968150019645691
2008.0,0.5111129879951477,-2.102513551712036,-2.0800774097442627,-2.9526445865631104,-4.279571056365967,-3.150564670562744,-3.076572895050049,-3.698904275894165,-2.1855220794677734,-0.45246508717536926,-0.5453693270683289,0.5863029360771179
2009.0,-0.33358052372932434,-5.066900253295898,-4.172348499298096,-3.7112739086151123,-4.552969455718994,-4.4305291175842285,-4.649232864379883,-6.301146984100342,-3.3519866466522217,-2.295255422592163,0.5019639134407043,0.34471961855888367
2010.0,-1.533245325088501,-5.593783855438232,-6.392101764678955,-5.4831695556640625,-4.569239616394043,-4.3018999099731445,-4.005277633666992,-4.750314235687256,-1.3404594659805298,-1.998381495475769,1.0260120630264282,0.6804520487785339
2011.0,nan,-2.7735841274261475,-2.6065759658813477,-3.9373021125793457,-4.220705509185791,nan,-5.387959003448486,-3.3978211879730225,-4.80873441696167,-2.587569236755371,nan,1.61141836643219
2012.0,0.19821737706661224,-3.3684840202331543,-0.9738692045211792,-1.519181251525879,nan,-2.998946189880371,-3.3246407508850098,-1.925139307975769,-2.518540859222412,nan,2.064159631729126,4.649756908416748
2013.0,2.028998613357544,-0.8981649875640869,nan,-1.9728102684020996,-2.5112850666046143,-2.784528970718384,-2.5821688175201416,nan,nan,-2.720395803451538,-2.8470890522003174,3.1763694286346436
2014.0,-1.5242209434509277,nan,-5.746448516845703,-5.6013078689575195,-4.059035778045654,-3.7949461936950684,nan,-3.0244827270507812,-3.7267918586730957,3.701568841934204,1.449483871459961,nan
2015.0,1.3453534841537476,2.028914213180542,-7.102602958679199,-11.324817657470703,nan,nan,-1.7050026655197144,-2.9794201850891113,-0.19502544403076172,nan,nan,4.305527687072754
2016.0,0.34966060519218445,1.444240689277649,-3.3037259578704834,nan,-1.240887999534607,-1.960830807685852,-0.4749225378036499,-5.968562126159668,nan,nan,0.9599619507789612,3.3441176414489746
2017.0,-0.20382435619831085,nan,-2.603757858276367,-3.1529784202575684,1.2894498109817505,0.6461382508277893,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.6574909090995789,4.882369041442871,nan,nan,12.60473918914795,8.280080795288086,17.704954147338867
2019.0,-1.1928069591522217,2.082524299621582,-3.5235981941223145,-2.324744462966919,-0.020746655762195587,1.013964295387268,0.38022086024284363,4.6842732429504395,3.3643434047698975,3.3231866359710693,5.882045269012451,4.970800876617432
2020.0,-3.673771858215332,-7.219547271728516,-7.546710014343262,-2.9109318256378174,2.4794507026672363,8.984074592590332,8.557635307312012,14.781879425048828,15.853684425354004,18.028438568115234,10.79616928100586,0.12930408120155334
2021.0,14.172657012939453,4.104770183563232,-2.1042733192443848,-0.8193117380142212,9.596914291381836,-2.2726736068725586,0.7071012258529663,2.364112615585327,-0.29839828610420227,5.698418140411377,6.2938947677612305,24.071475982666016
2022.0,7.404571533203125,9.390841484069824,-3.8912353515625,4.763207912445068,-3.6428959369659424,-0.3685514032840729,-2.6010491847991943,2.7193727493286133,11.37022876739502,-11.720858573913574,7.897178649902344,7.874557971954346
2023.0,2.242143392562866,-0.6160944104194641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
