Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.382234573364258,-15.113265037536621,nan,nan,-0.05025883764028549,10.751077651977539,15.214743614196777,10.50145435333252,7.190566062927246
2003.0,2.9607653617858887,-0.7755533456802368,-7.211417198181152,-11.272997856140137,-16.077367782592773,nan,-4.5558905601501465,0.7511948347091675,5.361790657043457,12.108171463012695,10.515048027038574,9.794710159301758
2004.0,6.432606220245361,-0.5262336730957031,-6.396677494049072,-11.625375747680664,-10.945252418518066,-5.36448860168457,-4.326786041259766,-2.421339511871338,0.015848351642489433,7.725099086761475,4.027700424194336,-0.09100360423326492
2005.0,-4.597141265869141,-6.21871280670166,-15.250679016113281,-14.792263984680176,-16.816370010375977,-12.459273338317871,-1.705954670906067,2.1038403511047363,6.54939603805542,14.093326568603516,14.286527633666992,6.5202531814575195
2006.0,0.5648016929626465,0.4211542308330536,-6.808969974517822,-11.3272123336792,-13.344521522521973,-3.7598090171813965,3.421686887741089,8.574126243591309,10.100746154785156,14.594450950622559,11.690156936645508,12.712475776672363
2007.0,10.326327323913574,3.9840991497039795,-1.0238839387893677,-10.133257865905762,-12.343083381652832,-10.046697616577148,-6.9433512687683105,-0.4799593687057495,12.172846794128418,15.626809120178223,16.141773223876953,10.082518577575684
2008.0,5.912049293518066,-0.47181543707847595,-4.984946250915527,-13.930091857910156,-15.650761604309082,-2.8836655616760254,5.811745643615723,1.9908744096755981,9.82492733001709,17.59621238708496,18.038022994995117,10.60880184173584
2009.0,5.17045783996582,-0.8892942667007446,-6.831193923950195,-12.7027006149292,-13.22651195526123,-10.32828426361084,-5.614536762237549,-5.355605602264404,2.817798614501953,6.253146171569824,5.743539333343506,0.6815629005432129
2010.0,-3.8485498428344727,-3.1959078311920166,-9.449445724487305,-13.202632904052734,-14.644876480102539,-7.222966194152832,2.9604098796844482,12.989312171936035,16.471256256103516,14.133227348327637,12.150457382202148,6.94313383102417
2011.0,nan,1.048636794090271,-5.074893474578857,-12.358246803283691,-15.407114028930664,nan,0.5643540620803833,4.7743330001831055,9.022597312927246,30.456958770751953,nan,10.310425758361816
2012.0,7.4876017570495605,2.056792974472046,-4.849889755249023,-8.80603313446045,nan,2.4694418907165527,4.442020893096924,8.572635650634766,8.745267868041992,nan,10.746781349182129,5.170821666717529
2013.0,2.2959749698638916,-1.0385971069335938,nan,-12.37169075012207,-14.349969863891602,-7.0957536697387695,1.488502025604248,nan,nan,17.097423553466797,28.994007110595703,21.862173080444336
2014.0,24.316068649291992,nan,5.039463996887207,-3.4065988063812256,-5.88949728012085,8.8035306930542,nan,7.81530237197876,13.085423469543457,15.187004089355469,21.25472640991211,nan
2015.0,15.689310073852539,5.6749587059021,2.4673571586608887,-16.393779754638672,nan,nan,3.940340995788574,1.8795099258422852,-0.6052023768424988,nan,nan,14.14653205871582
2016.0,7.9401655197143555,0.802223265171051,-4.158557415008545,nan,-10.911602973937988,-5.33222770690918,-2.5510270595550537,5.1728644371032715,nan,nan,14.3800687789917,6.586289882659912
2017.0,-1.4213041067123413,nan,-6.629642963409424,-12.372001647949219,-12.339401245117188,-11.646686553955078,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.781155586242676,-8.679884910583496,nan,nan,10.22335433959961,5.012422561645508,5.868404865264893
2019.0,-0.6907855272293091,-2.711308717727661,-11.299365997314453,-14.361859321594238,-14.891507148742676,-11.845467567443848,-9.708035469055176,-13.38828182220459,-0.35340335965156555,4.086766719818115,2.2856645584106445,-0.9283703565597534
2020.0,-5.128779888153076,-10.445773124694824,-12.940422058105469,-17.882457733154297,-17.1588077545166,-0.427530974149704,-1.6848828792572021,8.908323287963867,13.98055362701416,14.693262100219727,22.909151077270508,20.73379898071289
2021.0,15.363624572753906,3.397179365158081,4.65610933303833,-7.468652248382568,-7.942901611328125,-3.664804697036743,1.7900880575180054,7.227015495300293,11.05778694152832,10.455166816711426,8.447074890136719,6.256863117218018
2022.0,2.649062395095825,2.5225601196289062,-1.8572169542312622,-13.560099601745605,-7.320044994354248,-4.799442291259766,-1.7684056758880615,-1.339665174484253,9.249661445617676,15.449057579040527,10.490196228027344,11.511946678161621
2023.0,9.081789016723633,-1.4040939807891846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
