Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,66.62045288085938,61.08879852294922,104.8916244506836,73.85107421875,100.79771423339844,77.16065216064453,84.4088363647461,68.86207580566406,63.33587646484375,49.31504821777344,158.90155029296875,114.859130859375
1982.0,86.9200439453125,53.11881637573242,73.10536193847656,83.39153289794922,67.57328033447266,84.65886688232422,123.32361602783203,83.62806701660156,61.37590026855469,38.50394821166992,48.26773452758789,79.63298797607422
1983.0,95.18536376953125,55.21448516845703,57.4305419921875,71.47570037841797,67.14134979248047,86.17655181884766,99.46475219726562,71.3931655883789,55.047725677490234,61.17483901977539,116.01238250732422,81.3119888305664
1984.0,33.22417068481445,27.964876174926758,63.65275955200195,103.415283203125,71.34693908691406,77.62075805664062,71.17152404785156,137.1343994140625,51.16188049316406,64.04322814941406,111.00586700439453,42.9807243347168
1985.0,64.15827178955078,101.029296875,39.76227569580078,68.05885314941406,84.66064453125,126.52252197265625,74.30432891845703,49.12791061401367,110.44474029541016,60.127784729003906,94.55979919433594,65.8896484375
1986.0,67.0949478149414,76.91060638427734,16.668546676635742,59.01536178588867,97.84912109375,65.76459503173828,56.520442962646484,35.58116912841797,47.10905838012695,55.22970962524414,69.69678497314453,118.255859375
1987.0,177.615234375,52.94779968261719,54.360565185546875,75.23519134521484,82.88029479980469,146.17247009277344,111.1255874633789,80.98916625976562,33.841548919677734,61.36111831665039,100.35057830810547,113.51506042480469
1988.0,49.75100326538086,54.851749420166016,84.50779724121094,61.672767639160156,91.31998443603516,168.00949096679688,104.37130737304688,85.11186981201172,57.885231018066406,95.03690338134766,162.32354736328125,139.9059295654297
1989.0,74.06849670410156,38.61143493652344,66.33639526367188,46.95453643798828,95.91452026367188,104.92286682128906,107.25348663330078,48.896453857421875,110.34457397460938,91.42074584960938,162.24290466308594,94.59764862060547
1990.0,49.186153411865234,30.180042266845703,40.27568817138672,67.62197875976562,77.63380432128906,83.45034790039062,53.49028778076172,55.960201263427734,73.54945373535156,78.2508773803711,92.76966094970703,74.68273162841797
1991.0,47.79206085205078,65.34169006347656,48.851375579833984,69.40741729736328,126.05131530761719,103.76305389404297,72.30335998535156,92.10107421875,93.43855285644531,75.32041931152344,41.727115631103516,89.81745910644531
1992.0,64.51615905761719,67.08740997314453,43.276771545410156,91.75894927978516,77.01048278808594,141.3422393798828,113.63324737548828,46.57398986816406,79.18513488769531,127.20523071289062,138.597412109375,68.50242614746094
1993.0,94.6033935546875,46.234737396240234,41.16875457763672,74.91556549072266,79.95310974121094,100.37706756591797,83.55392456054688,76.03837585449219,59.811439514160156,45.13873291015625,56.66241455078125,77.96651458740234
