Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.9787308625519281,0.5390588626326349,0.99029097955224,2.1594777004704713,2.9983497222664877,3.328390964928476,3.154450861610339,3.0053926995664915,2.591966619431002,1.68097662149606,1.3079101854034276,1.267186815263465
1983.0,0.9726829126336796,0.45308459189728845,0.9997898578122508,2.1268088207115174,2.9597437227757326,3.338699825777321,3.171644644267801,2.97081897747675,2.5749821320175266,1.689903108286715,1.2909072797833439,1.283622820377834
1984.0,0.943745650969014,0.4885410750945909,0.8795572035606385,2.069012904686164,2.9581709395969806,3.3522459608290283,3.1745263334530196,2.9792759902854318,2.564241989706556,1.6766310461151683,1.2600015045597401,1.273591497465548
1985.0,0.9380240616711184,0.4891671815436668,0.870931381180012,2.2009657650099537,2.7684357462774316,3.223977202354557,3.114234363551104,2.9301797488319363,2.4728548092588616,1.7263052061425954,1.2561911210398387,1.3193297478142185
1986.0,0.9513293601861126,0.44193223108370633,0.8702929761917413,1.9698773243074335,2.8153896027601277,3.2706479302688334,3.1240132891725616,2.93118781564247,2.506311675852613,1.7004378921062606,1.3541568219052038,1.3053087950284379
1987.0,0.954232602872685,0.4459438653078459,0.9352722099839035,2.2105842307848076,2.849554565753224,3.2699859128996223,3.1435419691539517,2.975816036778563,2.5079274424100513,1.7423871715514936,1.2680547853000639,1.3001677351700531
1988.0,1.0288701871416448,0.6232657614828894,0.8698787239448521,2.2547373016631567,2.862497521119571,3.296535330612798,3.200483420337778,2.981637105847496,2.4845859581912504,1.6862490548615772,1.2487325079033451,1.3045103279284533
1989.0,1.0577510214777226,0.6309370156123251,1.2320691194356033,2.101882470668801,2.9302684114523188,3.316535290859601,3.1590815470763864,2.954608367767136,2.5070560854054285,1.7526418778954613,1.4198723391263344,1.589785380027883
1990.0,1.036441437673526,0.7574866215763392,1.237050071372586,2.3658649930647546,2.9592640105568884,3.3110840944874984,3.2016193523771053,2.9695665171509438,2.52211805082236,1.7512531617235978,1.3406004679492838,1.357078897916517
1991.0,1.0824125364416328,0.5586473586325075,1.1278211554007411,2.2782134496858713,2.902627638616872,3.3449990251405968,3.162341794143273,3.0031055939423124,2.5267497276600817,1.7425716534682847,1.2929234613402636,1.328246400134713
1992.0,1.0110833379103592,0.6364369689909933,1.1042397091716243,2.23148950792896,2.8636149603850427,3.2189086846190125,3.151237918848844,2.9932909440919113,2.539619212013523,1.721097033042493,1.3248595715725475,1.3295133934458234
1993.0,1.0011037368313662,0.5088896905934992,1.0122514317752545,2.1853556481247725,2.9678457079910605,3.3733637414586033,3.2196471593541487,3.0015539570433054,2.5401039856930008,1.6939018131847612,1.2588541943008602,1.3412137543834266
1994.0,0.9535956062636547,0.6031541426700536,1.1266473145246714,2.3160280136963243,2.9977514176409206,3.3581051539262967,3.190362167408376,2.997226896372733,2.5304124181865735,1.742483506489907,1.3330825106519568,1.3147424213102654
1995.0,1.017084685619849,0.6842151308568649,1.1371164327319339,2.2202054579004424,3.028221330004218,3.3150434492804353,3.2084839854819864,2.969877080469251,2.4892703438762522,1.7400718393397787,1.3533529813927858,1.3566343035268729
1996.0,1.012635252199801,0.5196227864034598,0.9990695101039382,2.1811049127229536,3.0073328690119903,3.3987792572408266,3.2386245913830476,2.9907335246187614,2.5204396236025555,1.7214566926278354,1.2710709995852134,1.3918359766863184
1997.0,0.943105375233466,0.6583765989774004,1.146744729497428,2.375426415208994,3.0378855611428643,3.379444993248052,3.2117137175873203,2.9971476248229076,2.5570553631697215,1.7461641417866953,1.3528498048296076,1.2686964059886578
1998.0,1.1077039799092931,0.6982565107854896,1.18911638048525,2.325665527213233,3.0555484463416582,3.4027216776807436,3.218173159910051,2.997500048681921,2.530328257589116,1.6792841744038849,1.2533202167826287,1.310818252195961
1999.0,1.044487352393242,0.5022796206251365,1.0882278788479882,2.2335034864474936,3.05921683703025,3.405997036951221,3.2418043626833093,3.00233598218471,2.5399782694824053,1.7238984243958306,1.2663271927303164,1.2637008119775313
2000.0,1.0501326226567955,0.6768602458492056,1.0371822603741438,2.282618372458077,3.0745055273133204,3.4131391622139433,3.235532798065708,3.0119909907242364,2.5544509703051586,1.7002308109846251,1.3321124740779593,1.4157239127333983
2001.0,1.094730059927025,0.6905388202365912,0.9926352100050957,2.2389142523339602,3.1098261401424856,3.4263269180646905,3.2675379313814026,3.017884353239491,2.531690402497176,1.7248503440452683,1.3427457918515724,1.3947770267640733
2002.0,0.9816669022653739,0.685188984238483,1.2032506376988366,2.260416548324021,3.0968274138325653,3.451603738409416,3.2397626767706793,2.998933233591028,2.576318064437988,1.6764864600949099,1.3000751671601993,1.345381910394721
2003.0,0.9806646733112224,0.5198395383560039,1.0614372672126973,2.2000210355808316,3.089899174431552,3.4366534605909616,3.248183344377366,2.999529529723551,2.55604843248389,1.735765784083085,1.2851964611713456,1.4474352284626895
2004.0,0.9652045643411782,0.6883350993765592,1.1182220240090506,2.1085257509904842,3.1436865740373765,3.4273858561349613,3.1768175694844105,2.9331149567185744,2.4654204043978876,1.508738268779733,1.343942593577736,1.5421793817519935
2005.0,1.0996563749824135,0.509952795358983,1.0531866456395456,2.3001914417582627,3.1290181308966143,3.512304980503494,3.3104597271494764,3.0723227031251605,2.671259142290446,1.8789316223392798,1.3888527638812829,1.3558439507095181
2006.0,0.9866153623356915,0.5386049700654836,0.8144658763546262,2.0381695493756973,2.798002759793791,3.5449479991273987,3.301326153880064,2.8104427014260764,2.6625432108105676,2.0155979339504544,1.6685216733515191,1.876230477208497
2007.0,1.2588957769087652,0.9468727247684356,1.5461410155659179,2.884193681108266,3.4034039363866437,3.3242434152019342,3.1622536920167303,3.010878222766503,2.491042593830109,1.6119800889272016,1.178428675448649,1.450960486606588
2008.0,1.16523921806615,0.7758682450534556,0.9848730107556283,2.2253166362514833,3.1386265267805507,3.4844960406768326,3.348229829566199,3.0729668080416737,2.570000637181171,1.4782674202433845,1.097607629735076,1.2363691591010761
2009.0,1.044781977764519,0.5532169989612131,1.0570149853203497,2.572594845843541,3.360063312899942,3.602628651658286,3.3979405308373063,3.1673986571055295,2.4717335057284417,1.5343496732794046,1.1833555633562571,1.2824436086960123
2010.0,0.6970001508568894,0.48474015059125714,1.0084591986762446,1.9388450012988037,2.8440362388963853,3.6397719158345865,3.3733296829760278,3.076857079697797,2.715341821861342,1.78688576675252,0.9886959916013313,0.7845669581193694
2011.0,0.8924912768864223,0.7705849525100044,1.3285805210334998,2.8655865729907855,3.4157443377009646,3.3347395560460367,3.158163154509157,3.166010077129907,2.8248379016034257,1.9850810816449835,1.4140089782534968,1.3462514972449702
2012.0,1.0490388559238666,0.6613122028405647,0.9608322652915845,2.055206937222324,3.2038314576590574,3.4188802484680747,3.4197343132097218,3.2678423067592974,2.682923931264511,1.5943072643886949,1.1926264032846219,1.2982371691725623
2013.0,1.0091002346426563,0.549405436427692,0.8287802443349652,1.970525790904793,2.9037863837418714,3.559035218595392,3.5473814268215644,3.165217549092991,2.56693656836902,1.812571153961903,1.5904502673509149,1.9493767376364282
2014.0,1.488188414220407,0.9143632105324554,1.5007819013880592,2.6091561838957045,3.239397944162674,3.394457462546471,3.1318870386802695,2.886325874347571,2.6094831680471215,1.9155554694358399,1.4455552284413404,1.4422443340922637
2015.0,1.13905371568864,0.7261293916283261,1.1417734795644385,2.4270730154160094,3.182660014137152,3.5101583819443514,3.2103337224177437,2.995123161756278,2.6307571904342484,1.7610839849738948,1.7468514764276124,2.5302338860561937
2016.0,1.7168698479346745,0.8971454162729071,1.3167336528490832,2.4388956027690547,3.134661320892425,3.420374962544454,3.2989183318676623,3.2584595258904776,2.689318777795072,1.6075422477321113,1.6537139575552617,2.2129063568592633
2017.0,1.4275887603948625,0.7557918526207709,1.3830134910810883,2.37850421437821,3.3108886163860154,3.7673942917923116,3.358985483068529,3.171465771992636,2.676799860588931,1.8475426470114737,1.4576216827611455,1.5632932745850083
2018.0,1.3295478216434042,0.8398782567573507,1.1437801775972658,2.790094231796782,3.5385658869418903,3.5747967749027705,3.197523870898074,2.772172080683141,2.356171435748136,1.653559703705192,1.3622907802367148,1.9255363293682584
2019.0,1.3721926555163833,0.8199802110424016,1.3695494973647928,2.442265864683185,3.2086286329400235,3.6623228308911924,3.2440392451280395,3.0203106677318456,2.530116497263494,1.7189438067412206,1.6218340844308838,2.1134174718223493
2020.0,1.84222608102687,0.97094017135281,1.4625771683073876,2.741360059627494,3.504921275090701,3.548879412133707,3.259381061301418,2.9071429338586365,2.4364088637771997,1.5340352942298612,1.6429635300949916,2.0907401984152347
