Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,16.686054229736328,18.85287094116211,30.297775268554688,53.30484390258789,103.61997985839844,65.28886413574219,49.872432708740234,18.880613327026367,28.59587287902832,41.70298385620117,22.37790870666504,10.011768341064453
1982.0,11.183417320251465,17.433631896972656,14.898932456970215,15.508382797241211,46.67277145385742,36.554351806640625,43.460487365722656,20.779767990112305,21.715303421020508,49.756927490234375,34.25904846191406,10.012837409973145
1983.0,14.574190139770508,9.894790649414062,21.521413803100586,46.838966369628906,70.13909149169922,45.43944549560547,30.457609176635742,17.452213287353516,24.540769577026367,32.01655197143555,30.11467933654785,11.67313289642334
1984.0,10.73532772064209,22.877038955688477,37.539798736572266,59.737361907958984,64.11628723144531,40.57678985595703,29.89395523071289,10.467229843139648,36.2541618347168,34.53800964355469,45.15950393676758,17.733339309692383
1985.0,12.081494331359863,26.11609649658203,33.97994613647461,34.56706237792969,60.248111724853516,43.10018539428711,38.91107940673828,20.02228546142578,15.281305313110352,42.966732025146484,22.46786880493164,18.646814346313477
1986.0,8.232902526855469,10.96352481842041,40.0751953125,26.741527557373047,101.5877456665039,51.922916412353516,38.82353973388672,19.757394790649414,23.241474151611328,39.70211410522461,32.48551559448242,29.538070678710938
1987.0,19.12575340270996,19.40550994873047,58.835391998291016,80.70768737792969,32.03647232055664,65.39910888671875,45.81845474243164,15.82487678527832,26.134132385253906,77.33063507080078,34.758445739746094,25.75519561767578
1988.0,18.788373947143555,15.876089096069336,25.330341339111328,24.6012020111084,80.31473541259766,38.10670852661133,40.54389953613281,19.47386360168457,25.386756896972656,52.67097854614258,24.429372787475586,18.186872482299805
1989.0,19.334251403808594,13.706701278686523,10.286591529846191,42.874847412109375,69.91539001464844,43.71648025512695,37.904075622558594,18.44013214111328,25.588258743286133,32.09394073486328,24.223121643066406,20.969236373901367
1990.0,12.2911958694458,10.017800331115723,20.16458511352539,38.7613639831543,39.945621490478516,29.245067596435547,48.03691101074219,18.48443603515625,13.309378623962402,44.47271728515625,25.086437225341797,14.976892471313477
1991.0,18.730613708496094,16.18759536743164,27.154882431030273,31.552066802978516,37.58914566040039,54.84813690185547,27.407390594482422,20.513036727905273,12.886089324951172,32.99729537963867,16.131813049316406,21.62801170349121
1992.0,15.330841064453125,15.274754524230957,30.637601852416992,39.70475769042969,52.438194274902344,49.96526336669922,34.68534851074219,18.933820724487305,24.280982971191406,35.958255767822266,21.948678970336914,31.14426612854004
1993.0,14.029109954833984,19.273744583129883,36.23919677734375,40.27516555786133,66.69745635986328,57.307823181152344,42.80904006958008,16.224720001220703,16.258953094482422,54.001441955566406,62.68593215942383,21.397300720214844
1994.0,13.911696434020996,19.761390686035156,20.100021362304688,78.11579895019531,41.909912109375,44.06916427612305,32.73704528808594,16.070280075073242,22.58271026611328,25.210723876953125,47.884586334228516,24.551647186279297
