Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.352004785896272,9.217345020330995,8.655092992631822,8.232594883377176,3.0764115942772614,2.5996939330670017,4.884455730919539,2.532951392335846,4.016734775799256,4.155639885024457,5.999291572746875,9.218298363253862
1983.0,15.444204304288492,8.128041502448053,11.823083911464138,2.8124117073254995,0.7527931833700644,6.705882637754355,5.437716439095621,5.818905334237324,1.9401320421734005,8.234262179830944,8.106635148325626,11.099524420157682
1984.0,8.49324410115447,14.049112674620712,8.206292147422591,8.221961498777302,5.111239188403563,3.279801583559432,4.654318962244716,4.501591995952949,3.4394040834687827,4.431681510586517,4.796088102302501,10.167779587676394
1985.0,4.689991213251347,6.703579168030673,6.470093524851967,4.4580884786080075,1.8294953902991384,2.033675028924764,2.619381622584906,1.4932087414683854,4.102798366781731,9.483999042590803,7.929824598207244,3.203117587475898
1986.0,6.618869355343224,4.021605027399678,10.402454292783506,4.562621607214613,1.741589832338647,4.000400354916225,2.972897779871822,1.89326977955615,3.632919856324365,8.418904133615008,7.384951902317942,7.9500647300649465
1987.0,5.336767873592604,7.048304113977272,6.928489308127875,9.103645818786044,3.3714241191594723,0.7492150389838724,3.5275757000730437,1.9685286290136295,4.819507060179808,4.882246269742873,6.285837069886488,8.178215697859573
1988.0,4.166403931370315,6.06599831493688,7.513053662367157,3.23597761419036,4.8731487459383755,5.449328111057563,1.7952781998943586,3.4258262720143446,4.310953754479111,5.905487357157792,7.5585775822619174,13.045725579825554
1989.0,17.412463458236147,11.252818996024502,6.83977459544237,6.60324436098583,6.862518159606763,2.8534749343706993,4.2285074669595915,3.388725408202929,7.4792429942265155,4.482508844189646,4.302928510349258,6.700511686567608
1990.0,9.952150562522155,6.070193111281715,10.409966425878311,8.818897351318412,4.5155526437404445,1.937867405840755,3.365869219729219,4.639115101043038,6.314493726101216,4.676631120644153,5.697135875641306,11.856410415133313
1991.0,9.466721853013023,11.26987502214888,7.556661568874947,6.385962989894436,6.909443300663302,0.6854820914776298,3.3023748867474785,4.5835256075568065,4.363530022219825,5.065347503807504,8.98350437788323,13.409425131652553
1992.0,14.895531348637034,16.986249275555622,11.951656873235558,5.137023478215416,4.9795721328482845,5.358875683738539,2.870140521159154,3.837620214348483,3.1082777328401368,3.55484880594538,9.029920671236653,10.727094658055139
1993.0,9.653358611403851,17.524597330091833,11.088008570500552,4.588443276897906,5.3240614901996,3.295540895332823,1.7919374905243668,3.060925610558361,4.95755733933337,4.391820043482835,13.74799200723211,5.21659333282719
1994.0,7.364428835758613,7.508106289644318,8.053351992911285,3.432470189189009,2.4720440434336277,3.878648711547549,3.6671633306285787,1.8135165203804686,3.177532995493671,7.107714374005998,8.999105861488736,10.616906733325346
1995.0,8.996733126448321,5.725553173837146,7.431909428166547,5.6678894286211685,2.4442959553758468,3.455665957463574,2.4089795210890284,5.819313948602271,4.731507633835655,6.592219947933484,3.3917520849566642,8.176839880703163
1996.0,6.560957810941029,9.686664506301398,7.638905677992986,4.688829520321935,3.87916294048884,3.417417149425058,3.4922434481826055,4.211742853170291,5.793090500547812,8.265958301852143,3.622925030183191,5.685416026470989
1997.0,10.211632939992016,9.686563106709986,12.53508019670861,6.784472488951963,2.8500817588321237,2.4061665306790787,4.665531367116935,5.840219010796751,6.773425935982643,7.363478990866237,5.610782345723855,6.86147728743179
1998.0,4.662364531566223,10.204207565709897,8.291070093609713,3.084692802438604,3.981208736001531,2.381726718719709,2.737055701509187,6.406585426170774,3.7159880627867996,6.702806726577738,7.943396352577136,8.364843482446453
1999.0,5.460588827866318,12.478308142227966,4.464534217950793,4.203038479050946,5.230931024612166,4.619024001436712,3.9106191705257043,4.07812174850136,5.920857868684908,6.320033712024526,8.372109355446568,6.375043184485861
2000.0,9.654363885135602,9.792963067688692,13.690880322665233,3.0263886687195716,5.520782055155222,2.9109195829483014,3.797223648933936,3.9652409729359683,4.428134692268549,5.864024586591035,3.1701434811701703,3.076404639531661
2001.0,6.301130858186753,9.014576456442041,3.0098528783116714,3.852236666355716,5.716555577602801,2.518834576601527,4.228971757924023,3.741618488873007,4.756091436836376,4.738063757664775,11.982884655927327,7.761497462103929
2002.0,10.162493800397536,7.142504287450876,7.117522768779183,6.409127633720451,2.7663085620416603,2.3623295292760527,4.693197578098284,4.838952636617625,6.822967148920671,3.168502414724966,4.275516672855658,6.138048936532644
2003.0,6.796464014702126,12.854296132985127,10.0012196441099,5.577184426040267,2.0988208821178342,3.719786842163672,5.27059655022959,4.02132771582874,6.173694262050637,4.565487400852814,5.581942784205229,11.83568857405281
2004.0,8.427023034792182,7.787155219976456,8.213570219158296,5.368102634102796,5.3320279292441715,3.3468235510056807,3.083027979779323,2.5840989506730283,6.510698233956734,4.903690735096443,9.718658369681282,12.278016448135224
2005.0,8.854731342323593,9.043455936696391,3.9261736890055188,5.450631223986535,1.8507802338856276,3.1484750342884222,4.615426732706947,4.560459640308457,5.04719953523903,9.337064218705397,8.150989421801029,11.55101067150109
2006.0,13.75951857108043,7.419448720516225,3.5978314061356937,6.5725265934516734,2.348618988552492,5.943427053108598,4.156533133711685,2.8602164831588404,4.693265737881574,5.2960752705408725,8.774081427161743,10.292990492488554
2007.0,6.0563063848540875,4.756077592932226,11.042131033548563,7.665623366445002,2.367824135205736,1.4854862523004264,2.1736895155417595,4.8953200097558085,9.782326050546397,12.529823914360792,8.939038993026278,11.109287509058218
2008.0,9.825012615044791,10.253794276362212,6.965926057806012,3.236446862666917,2.8984520595484145,1.4466413878090836,3.4897471213498283,3.3917874147022804,8.828972866994397,5.781471127909721,6.417109742872221,9.985328197051736
2009.0,8.721751401577075,7.992990655706349,7.802763747374697,6.1973234585349735,4.9951999740861845,2.660645680293205,1.3909757565961933,3.2376580468132583,6.838231554324507,7.090740046717828,3.299693228236983,3.930752474695372
2010.0,5.208969560216051,4.818800481317459,6.930734297919069,5.591853948420422,2.2910294570070553,2.2435922366830146,3.3766339945394894,2.8697601497893928,4.0596425161984975,3.1542567618324275,3.170701010714406,3.954908805332736
2011.0,8.911059131782956,7.886149243817084,11.85182613019724,11.236074967133204,3.531641292527611,1.8463482605861088,3.089035467496078,1.6807911626738523,4.284645225900533,7.788819158257856,7.446718734218115,7.23140404859978
2012.0,11.421408804950923,13.669680417113609,11.452918237252243,3.951819314701599,2.8286458196708573,0.9426181545979165,2.0622191170297004,2.8526729239234134,6.316354995949146,3.531355603056538,6.135052930058202,4.947856470592962
2013.0,6.388471579057286,8.996877837992624,4.9638469397782385,4.074636115286806,3.9107130630381546,3.8899307511858625,4.744573925341112,5.906474075524883,6.127982135019884,2.8166465958178173,10.559360714368156,7.454273765965659
2014.0,4.233502222777112,1.5494775269350358,9.081037176611169,5.788746118534453,3.2952317567696134,4.944679479553747,5.798122623242936,2.7266938674180716,7.3291564683535935,4.152417058198197,4.97430325888183,10.38895584733662
2015.0,10.732768175738938,12.357393937143028,11.735896207447718,7.032772124710368,3.6354518085664256,2.571793974854087,1.653702618405419,3.2918154771733015,4.013061180773097,9.16858015029211,6.753020015746161,7.719613632827872
2016.0,4.431993820204338,5.546782535888903,6.8008948885738105,2.391908799664287,2.845117470503881,2.4790507990928754,1.7460467541234672,3.2109167898510034,5.090204852363882,7.972905855616241,8.545585898217196,13.911721619776138
2017.0,9.368543104087111,10.724433714384078,5.993603528989264,8.468696670825754,4.055425689532169,3.19625084414477,3.1820056748231744,2.6387060207480677,4.776127806704679,2.9043514217946913,5.211691085024551,6.66804193257849
2018.0,7.537714928905907,13.036085312929671,2.924011263609507,4.2974613533767645,9.364012586839188,4.381468936291609,5.01153998985363,2.468087359375671,4.990304432829148,8.684663149179379,3.7622811083276577,6.527093683212773
2019.0,9.129279462070425,6.797675091746787,9.995918253282856,4.559069727385184,2.0769048731563764,1.203740360314755,2.4663179976108167,2.4439787617128346,7.075570126939921,3.430270870116227,3.5886332330476374,6.620915662901254
2020.0,14.579568566754457,6.608136054707307,8.031616387986285,7.034626322411199,3.557967187606588,3.6414565692903222,2.1958320950045014,5.395318116334537,8.32667618941699,3.0168334149181164,7.275287651073751,7.006270819445022
2021.0,4.872309977213174,4.7019449775433175,8.168523853003116,5.390672376086124,1.679970182878631,4.0982163178504365,3.354499151178184,3.1867966561288084,8.763490513850893,6.150691366154259,9.814006047151747,6.710642154355663
2022.0,12.45248670935939,8.018242438635008,13.562016761542043,3.2876412676362543,4.453787928225722,3.6557434526808925,4.402516550634677,3.8799051231871915,4.547997557899951,4.251956619956096,2.789933279297196,3.512364569019621
