Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.2646497966479726,0.9970117337341523,0.7988697137351848,0.39897828713649947,0.19448053653251032,0.08264227373165962
1902.0,0.027081691748446098,0.01775638152844689,0.018885246358667337,0.02208619744817008,0.06812741005407548,1.2523096957806052,1.3231447869211472,1.2678035707307687,1.1785510641708778,0.559016425979397,0.20843573043331762,0.0924413141056056
1903.0,0.0505304804275618,0.048416992326974474,0.05428445862420094,0.016029011173543394,0.04923430481236657,1.4529882105007739,0.9063859695012706,0.7264916830286342,0.7127798704023617,0.3458250176619574,0.17371823638669487,0.07949773670590023
1904.0,0.02494820806042884,0.031359490983294415,0.019872481191414295,0.017285715823144004,0.05070294239487731,1.1554728305077342,1.1210888380992976,1.0027710431883783,1.7246224851774647,0.8179615245728906,0.3276302510805625,0.15677495527331933
1905.0,0.09317567161883403,0.058657861928904306,0.054346752552116476,0.04913390331931889,0.29504243696180166,2.894841373722599,1.5670922818952742,1.347454795201037,1.8114448283558469,0.7227584863207133,0.251159330150905,0.12115736255589994
1906.0,0.0714780895759069,0.04369442299541552,0.04345230049710695,0.018016203005449045,0.07610781007829825,1.3405338064598447,0.7793393556743723,0.677539051466668,0.6349260997699128,0.31151626476182764,0.17453774566352623,0.08348902897172109
1907.0,0.03781416199080286,0.03534533434756039,0.0263692220424936,0.015361006814736426,0.018348296791521945,1.407961287674491,1.5508577443770701,1.1093318061352035,0.9401838209104846,0.3613636762214415,0.2271274892707191,0.0988617198553954
1908.0,0.03815856378065529,0.03795466573137272,0.025423769177558495,0.014593793237119564,0.03306724664114756,1.0846333621453301,1.2462506192192175,1.0146436906630818,0.7152670257949107,0.3267919182926223,0.17288726211385858,0.07828824111867126
1909.0,0.028137425268340642,0.0258073117543097,0.015360691236549567,0.012148732624268412,0.013734509298862385,1.0539529885819192,0.9938587330760187,1.0068358101217287,1.1819037041663156,0.4374461281188861,0.1711530579876055,0.08899665818918562
1910.0,0.049201462720717126,0.045508644501216215,0.03758462478229734,0.012520004063319221,0.0316059456448853,1.557704253447696,1.3122284890183646,1.328480772609122,1.439496541590278,0.6180498749996702,0.255137826665903,0.14746766234355635
1911.0,0.07429855525960292,0.04910639921674066,0.04683791079254448,0.01763219890584569,0.07114555955707653,1.5727833507057705,1.1662980184897827,1.281055045793337,1.0186419434131355,0.37730981445165174,0.20396975599394934,0.1057575458771514
1912.0,0.0451301215781305,0.03276738968275672,0.017211451027001695,0.01126342656032773,0.04747294896091284,1.1431080967799532,1.1150377840184518,1.0851872785048844,0.93821923003938,0.36738295698331397,0.22841996717071503,0.09502195708724853
1913.0,0.036691029736369805,0.020772216881422428,0.022472273448126353,0.015202919635164378,0.042754494733071295,1.2313725836234999,1.1437207228726745,0.9758605245845748,1.2317840481549798,0.5715868343907481,0.2024620252884649,0.10003181790678783
1914.0,0.0484102363463119,0.039527351200783906,0.04285354550174635,0.014417478832204676,0.040356608697027965,1.0759005593947044,1.0739305985838143,1.1549810000996927,0.9401183181750159,0.417882037201544,0.2134313569959454,0.10550767496204366
1915.0,0.04535116158427994,0.02656477951065455,0.020480105217071987,0.022223087464785577,0.12432887629406993,1.5534555969182118,1.4464000347473338,1.0384248698392762,0.8142709246361828,0.35669057921314945,0.178447586566889,0.08226237045748898
1916.0,0.024087839425976247,0.016287129582298873,0.01944579880205668,0.013741542997078669,0.08244756529543383,1.4024564900665002,1.2429164471103182,1.3725138041398768,1.1211401298517667,0.5278295667782563,0.26152569563181016,0.1004591562322318
1917.0,0.045825078109611804,0.039422069495766966,0.024860349337800926,0.02487241566478831,0.024723477359162454,1.184596677999863,1.410070274991485,1.2620601181648912,1.0451729077340897,0.4067704772521126,0.22288505314811705,0.08788449757774544
1918.0,0.042276428948958104,0.030959797197907663,0.018110440967036356,0.01478194951109339,0.011989065484375526,1.0188658277176577,1.5716820667098335,1.1446862027721458,1.0144379283765828,0.33765339557398083,0.20115964375034678,0.09726346648094664
1919.0,0.03269850651976815,0.01896979153598015,0.01836219655477134,0.018696847488099206,0.04526561272074897,1.1015485326999583,1.401915973094899,1.0835293364261973,0.7916259864383429,0.3323427339566024,0.16362543313967995,0.08343918801196794
1920.0,0.03152356786560406,0.01430061475880585,0.015808809472507793,0.014524862874014633,0.030819642135132636,1.32163214799398,1.272486869595322,0.9317401219840011,0.7271240526635203,0.39170717390659443,0.2044901455423524,0.08371553445853759
1921.0,0.0397556875799531,0.0365128095036815,0.027915854776984352,0.02879737977974148,0.07257880785181083,1.3020925508045593,0.9074085526094218,0.9369476852766759,0.744480839733211,0.38727834369250513,0.17890179888094437,0.09303430728908674
