Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.973464846611023,3.193277597427368,nan,nan,-7.004310607910156,-5.8136749267578125,6.311733722686768,8.951167106628418,5.978326320648193
2003.0,2.9098479747772217,-1.3257076740264893,-0.48562780022621155,1.9331588745117188,4.35999059677124,nan,-0.7351606488227844,-4.570581912994385,-4.122615337371826,2.338597059249878,6.788673400878906,7.239200115203857
2004.0,3.308928966522217,-0.5113998651504517,-2.783278226852417,-0.37886473536491394,1.9047200679779053,-0.270350843667984,-3.3219900131225586,-10.178460121154785,-9.042181015014648,-1.065168857574463,6.09777307510376,4.915595531463623
2005.0,-0.885513961315155,-4.584256172180176,-2.415511131286621,0.09727826714515686,2.4737143516540527,-0.17384162545204163,-6.393064975738525,-10.783596992492676,-8.573686599731445,-0.08051829785108566,3.987962007522583,3.1849100589752197
2006.0,0.5975402593612671,-0.6490455269813538,0.9659745097160339,0.9750218987464905,2.9899988174438477,2.2084200382232666,-3.210012674331665,-8.085189819335938,-7.220926284790039,-0.8267239928245544,7.197225570678711,4.51802396774292
2007.0,-0.03723492473363876,-3.683241844177246,-6.459851264953613,-3.177248001098633,1.9546762704849243,1.9778919219970703,-3.5780680179595947,-7.088200569152832,-7.358452796936035,2.020855665206909,8.142932891845703,8.183938026428223
2008.0,2.8801519870758057,-1.2572827339172363,-0.3182408809661865,2.64272141456604,6.719498157501221,3.175140857696533,-1.0797773599624634,-5.741187572479248,-6.379144191741943,0.9813389182090759,6.395029067993164,6.8476738929748535
2009.0,2.7608656883239746,0.276018351316452,4.0283098220825195,6.781164169311523,6.676699638366699,5.10638952255249,-0.6323018074035645,-4.7526679039001465,-4.493532657623291,1.7878849506378174,7.549504280090332,5.158240795135498
2010.0,1.662490963935852,-0.5160701870918274,1.8915438652038574,2.5919086933135986,4.096307277679443,1.9837430715560913,-2.6631343364715576,-7.7785773277282715,-7.455039978027344,-0.9821272492408752,4.53842830657959,6.10731315612793
2011.0,nan,-1.10776686668396,-3.1436960697174072,0.43989092111587524,1.877879023551941,nan,-4.538228988647461,-9.578648567199707,-10.745172500610352,3.2601025104522705,nan,2.477900743484497
2012.0,-1.333492398262024,-4.644256114959717,-2.500234603881836,-2.0903356075286865,nan,2.081620693206787,-4.363381385803223,-9.034368515014648,-8.486114501953125,nan,6.465276718139648,7.650752067565918
2013.0,1.846897840499878,-1.7857108116149902,nan,3.01081919670105,4.498356342315674,2.312272310256958,-2.4918651580810547,nan,nan,-0.9720314145088196,6.844184875488281,4.505441188812256
2014.0,1.321268916130066,nan,-2.0675296783447266,1.9571893215179443,7.091663360595703,6.1647257804870605,nan,-4.971554756164551,-10.806754112243652,1.6546118259429932,8.96314811706543,nan
2015.0,1.6790586709976196,-0.5130771398544312,-1.9124531745910645,6.942181587219238,nan,nan,-4.304121017456055,-9.59458065032959,-12.530264854431152,nan,nan,4.284276008605957
2016.0,-1.086679458618164,-6.14470911026001,-3.684307813644409,nan,3.8223702907562256,2.9931228160858154,-2.99770450592041,-8.924459457397461,nan,nan,5.141943454742432,4.225960731506348
2017.0,3.1403191089630127,nan,2.8633501529693604,6.822229385375977,5.551322937011719,4.666613578796387,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.7406604290008545,0.5465618371963501,nan,nan,7.785214424133301,10.95210075378418,12.76865291595459
2019.0,3.022758960723877,-0.8360987901687622,1.9453495740890503,4.593114852905273,8.299430847167969,4.080273628234863,-1.7291128635406494,-5.059619426727295,-2.8060638904571533,9.14047622680664,16.816635131835938,12.111281394958496
2020.0,4.449671745300293,3.6882734298706055,-0.2723870277404785,2.347573757171631,4.661968231201172,3.8829877376556396,3.2329347133636475,-0.28475356101989746,3.0098562240600586,2.7034225463867188,9.601963996887207,7.09705114364624
2021.0,4.648467063903809,1.2105324268341064,0.9113397002220154,9.447957992553711,7.151719093322754,10.273765563964844,1.6464506387710571,-3.3183281421661377,-2.6038832664489746,-2.8198719024658203,7.774881839752197,11.543844223022461
2022.0,5.0605692863464355,-1.402988076210022,-0.9094685316085815,8.680602073669434,14.733291625976562,13.956694602966309,3.6745588779449463,-3.5837631225585938,-4.045832633972168,2.852407455444336,18.43560028076172,22.866260528564453
2023.0,10.187122344970703,11.248810768127441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
