Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29259479530602306,0.3182804824825326,0.3332651384895002,0.3179944481910648,0.26780074850386865,0.20076550272954768,0.16706659011289793,0.156812875461732,0.15428060342376362,0.16035164361525794,0.17131552941052983,0.21589135049005093
1981.0,0.299485815128571,0.33283323759896,0.34165776657947217,0.31910080571763255,0.2684533688149594,0.209686179560069,0.17362187666851273,0.15883515886085597,0.15525642455114658,0.15670819385542178,0.20350954462297635,0.25121212779072577
1982.0,0.29836477487373947,0.31797318378028405,0.3127672693034604,0.2852033864228837,0.26234598679106524,0.20701993248722686,0.17134953553628912,0.16434171064939312,0.1580751405408425,0.16779902726755797,0.19609934210188507,0.22946855735958208
1983.0,0.28703840503214756,0.3271933014520299,0.34962599126327243,0.32360028285582265,0.28420134890737736,0.22286595833261194,0.17744360424467645,0.16080320047118282,0.15677408438496823,0.1591689332124889,0.19419797856305912,0.23001547875514056
1984.0,0.25760817232572975,0.28063531719120693,0.282083647831536,0.27066696176953076,0.22698824105872467,0.1796942008991939,0.15850552865607054,0.15298234706390196,0.15168717355028677,0.165539803500067,0.22860485238424974,0.27072395046043474
1985.0,0.3138521820473052,0.3451213745083913,0.32313532924775545,0.2990391354584781,0.2507097868447576,0.19168777114297422,0.1633451074749359,0.15488708041489815,0.15322192868865503,0.1702896744938325,0.19164274704091955,0.22494617446737214
1986.0,0.2927744028147129,0.32220563597029617,0.2917250488930954,0.2837553321625083,0.234993308578094,0.19516294087260727,0.16541018341974156,0.15470825432581134,0.15251565339743,0.1776019966855304,0.20804359456485083,0.2273741891403168
1987.0,0.3013613989414093,0.3007875226833964,0.32253626369705907,0.28425511057766656,0.2314698318866183,0.18560325541067477,0.1621071071316805,0.15655281832105128,0.1556894124218363,0.17629587780828213,0.24298801467816367,0.2780016907943058
1988.0,0.33032602941219824,0.3569101816776173,0.365583667987434,0.35378760338098986,0.29020528216439195,0.21712972952090384,0.17866667493415775,0.16271244643064833,0.1587313552342625,0.1837873017560164,0.23798764014204543,0.28095498502046007
1989.0,0.31628025125565584,0.2977228488749233,0.28939673459347076,0.24535821643501993,0.19717367490731616,0.16926774381229145,0.15520650161280364,0.1513313932953487,0.15059495402404918,0.17918137864528103,0.20934075878085595,0.2663567242499096
