Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.15410112423031824,0.21041156545016956,0.2645645818222158,0.21979871129969433,0.26592718256115644,0.1223505883547768
1902.0,0.09742087231508093,0.15423968487993536,0.2429575960762642,0.18116016537383478,0.37256517138610884,0.23989876997260917,0.2801593430611185,0.143088628921162,0.19272805215331032,0.2396714004534803,0.2899281666212918,0.2179550693930804
1903.0,0.13191111746030154,0.12071280826534127,0.46645499067778873,0.5354632037353532,0.2694265306704538,0.4864498775448882,0.517910540539721,0.6466153100716254,0.6249096391685841,0.29330155222823423,0.2089877249452082,0.23264964024749088
1904.0,0.13581705480060766,0.23740018947003388,0.574511131577707,0.41384927385428777,0.1405657407125551,0.13461535910782302,0.35788311463904127,0.5787779161032485,0.4303194344996527,0.47096141023934873,0.33105428291605904,0.21649913442772
1905.0,0.14794002751510735,0.14360354953158036,0.3041899192100514,0.3095384257041969,0.20070337892138343,0.11245092556390741,0.25833230677153646,0.23681040785082247,0.44997730607077246,0.9060292151485646,0.3978135109294799,0.23904949344853088
1906.0,0.15350999545900315,0.09748483953726184,0.09630355264768935,0.2089809960533938,0.1185983295139952,0.19702771537747654,0.41108808162268545,0.46998364274228877,0.4556180900832995,0.3873070039561414,0.25303971367441325,0.22549920850522803
1907.0,0.12001476072625421,0.09796046025028601,0.3555166691440181,0.41906280341794916,0.12707593403840056,0.09470659874101443,0.1368695862493664,0.1471276011078101,0.3770864457645335,0.26021926391113426,0.1740693150423457,0.15317111258560376
1908.0,0.12379108577732612,0.11503910154064607,0.11689230587293255,0.33100122176654556,0.34857054751662914,0.3075399318902649,0.4210384408564408,0.2493932389100109,0.34282964322252246,0.26552158944860826,0.23063888014703152,0.1379045702690455
1909.0,0.13713233080954967,0.1120083363792204,0.06023069954129979,0.0481762030811846,0.03365380133728691,0.03576616853326427,0.09990290901973188,0.2370911943013815,0.4603229937697772,0.34346115394179955,0.45042724828203334,0.3035243431386015
1910.0,0.29948725054275205,0.1838395834636775,0.20503276197380987,0.21098694566883028,0.12542060613084904,0.08568155558795755,0.12745876552498633,0.13878330631620553,0.21606560631501207,0.1309139270399921,0.10345054292945184,0.0701696884172762
1911.0,0.08580057000494251,0.1547525497073234,0.07809437177111465,0.19931566890240482,0.638214136196109,0.27596973601432356,0.6056222081398507,0.43296934980417456,0.2503564665377383,0.4243136294308085,0.38309517244947705,0.5366971908997225
1912.0,0.4719528974097048,0.24684956478967096,0.3565245085633613,0.864491623557264,1.1503596826094684,0.7509957499550061,0.5119944774601809,0.5764880084299153,0.45560946966999666,0.4416908342310862,0.7080777337338373,0.35625310551356115
1913.0,0.09965631146973514,0.11083940281468152,0.22933217373166606,0.40447249641168015,0.973509859791599,0.37360668171155176,0.26329273920450325,0.6788973699498042,0.7666601404463443,0.5918151617928417,0.5379533118327875,0.2155935463130563
1914.0,0.17678788809587828,0.1917501543953823,0.3340743148680056,1.67362501662656,1.685795158283248,1.048064339717362,1.4355552185156986,1.4955425527424735,1.2902990222348332,1.0861964447333048,1.1131471394575347,0.9802793111297047
1915.0,0.5179632750658646,0.8294208834115531,0.45342337128471927,0.8040220763640548,0.5336272466256511,0.20430459337930867,0.18020480271996858,0.21254366700936678,0.26630479501894283,0.24640862644743763,0.21093830076102893,0.13298144605285905
1916.0,0.10703586192854081,0.0860017774611013,0.08956112772529592,0.18062030605205923,0.17022095665534795,0.07024638332877853,0.06296932491745877,0.09705980970427747,0.11808711015979305,0.04083620947906666,0.05555528632198209,0.07028825563362547
1917.0,0.056326380395940186,0.16732402376552857,0.1735591702671541,0.5336963612829122,0.16714428315192276,0.23107953459065605,0.32883073067620805,0.18593376943814757,0.20891960708984558,0.13523252122476803,0.06327744377907137,0.058112142316047104
1918.0,0.09982188759904936,0.11188269612782173,0.13959589676494077,0.12324885251710506,0.19954562203067772,0.3721563996418162,0.21742644267923855,0.18917937523378045,0.9203821675146903,0.31221769110909037,0.355003665341181,0.2391814015811287
1919.0,0.12073060991974639,0.16208354659913599,0.4728137338660752,0.8851966965517014,1.2709090632539488,1.5323472622721759,1.3246793381992623,0.575831855886014,1.2499302445913771,0.6807494133936705,0.4324648311152127,0.47963336075966384
1920.0,0.21533696982341946,0.14059388867769354,0.2675793775190516,0.25202816322045846,0.14237402151990328,0.12312722232872894,0.15422197525390388,0.11839663276732758,0.09552010072757125,0.3683943098422131,0.4661787082790937,0.37984567832315086
1921.0,0.22353151202673505,0.2838091377835165,0.44532020731294714,0.3878713373343978,0.2694145535268589,0.2391024352205335,0.17630281218654562,0.13748520289434407,0.24584984258991743,0.410179274497414,0.2396937737555474,0.2007176811711121
1922.0,0.15790451449870177,0.12435858248018206,0.16158165002576363,0.22725408392802357,0.41912418206876706,1.1509445183456317,0.7689784438891193,1.7597165132070183,0.8497618738829027,0.5119269375686776,0.333726697281274,0.19931009642768088
1923.0,0.09418586803742905,0.16121842396756864,0.33863229988377286,0.25039293359645654,0.10053464358458662,0.11433313757886367,0.25578407153141147,0.9016199692559209,0.7796066762304282,0.6881416983624496,0.4957954526085466,0.48814209870379266
1924.0,0.27705026953289186,0.21384635835789406,0.22382864898937332,0.1946156616862374,0.2384146529830785,0.16195274480430083,0.13453807043656424,0.18230096409482582,0.41751936767630826,0.13401829393844628,0.10965091268822098,0.09390309907537356
1925.0,0.0762175424820476,0.2651938762318796,0.30935764980970876,0.148399383423595,0.45595283487468075,0.15732177046898954,0.2622245849389902,0.1632106337124376,0.7101339685461154,0.4229795283090868,0.3504268788207992,0.24727334134245435
1926.0,0.1355055189642557,0.08809962127399938,0.33493038910677203,0.27737804478899497,0.5674342479760427,0.5720074335191643,0.4865515964759988,1.0393195312834123,0.5174529271436173,0.39643722723335967,0.5218566133474573,0.2605736581923725
1927.0,0.2000271339044376,0.11219504887612111,0.07802313464098747,0.16016370715538472,0.12066646647499173,0.19719290257516225,0.32002239469880467,0.14540192056139328,0.4456207983300291,0.3170430718273795,0.37352407496110734,0.283528947148543
1928.0,0.20717818450411554,0.2130263821467323,0.14605168504059463,0.3955234872352228,0.7034104428633572,0.39837455031594815,0.445346421367091,0.2763685988918676,0.3683664141856084,0.3121906196904792,0.2385384459846655,0.1318257051227005
1929.0,0.08623967846347635,0.08803182999277673,0.10244878677234881,0.08403100181602373,0.06117322950418332,0.13292615328522603,0.25372436291946965,0.16834612383654127,0.33822249261792764,0.45562532100562125,0.22033606463603927,0.1480100669986831
1930.0,0.12428003840041385,0.12299141815919239,0.3068891397364239,0.4546389417628614,0.9587217408999952,0.7569110960304813,0.4061683534153713,0.40819878016060773,0.430643091875138,0.294316160559306,0.3105716401231982,0.3716972854211507
1931.0,0.5933110378558395,0.1929122566269106,0.1290238160320128,0.15152955663152307,0.1004242708852277,0.08409949720154324,0.21091205868611276,0.5017031761544777,0.39685610603929916,0.2611939019205822,0.40688511065309974,0.2584628648183803
1932.0,0.15258044765287007,0.16990736775804569,0.29169892808989367,0.27994668807653017,0.18597684269459186,0.36334619074202024,0.799402799391847,0.7786779941648972,0.41460560716793615,0.4125232680012578,0.27990050780835646,0.20406073301843886
1933.0,0.1585311293558168,0.20473351776347298,0.427382255008484,0.3922881594117444,0.7183499484543252,0.23934497226977272,0.15975422705482853,0.09613456980226573,0.4619812019761407,0.5228710787079331,0.2389062791480772,0.11797122718414584
1934.0,0.09315876585727323,0.07284174106658993,0.45108179143833504,0.11082664224991859,0.07492431691938997,0.49238873208468414,0.6135071195023754,0.3923952590752259,0.5823745282485571,0.5696548159361542,0.7823528548576753,0.5455330223710287
1935.0,0.23953564257655707,0.16562349713081886,0.22144896849382584,0.12207274537442651,0.15242979338379153,0.14010594338803337,0.11371414854410758,0.14043870816125612,0.10461372008983098,0.2752027322735037,0.2172278175881991,0.29933889223258636
1936.0,0.3559139544766822,0.1418026526572352,0.3198684259618967,0.4004103423269374,0.6470498131901986,0.9158567372424151,0.7568425387988419,0.4975009585747022,0.5318477883791317,0.4248386199769618,0.24489214436981763,0.37442018434618973
