Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,191.91213564372222,238.60228193580207,190.7771189282182,215.82997348512478,268.4417059959015,226.40049514293398,331.40127822793534,330.8014902741873,272.43806510097096,302.5050758850498,273.38333799336806,235.19071194818966
2004.0,273.6227083128641,262.6675530644644,282.0065981290221,280.8808422136083,258.856281782256,301.0363384892558,295.28314066857,292.96478927224143,242.97940246490182,247.0291835457885,242.11707644358052,177.85371202487917
2005.0,199.23651757218323,252.55744141546512,262.3423134980308,335.27638719330054,336.0660380165533,244.44001328539377,205.79840361249975,259.03553629269675,234.59758478838543,264.41545057574956,297.218120276568,241.13556571950312
2006.0,189.736650820378,223.5038385040396,217.69552127487697,243.4460957624291,219.95207522603178,214.4433770240951,174.18731970437995,196.7717161086807,267.1466626681636,277.3896955725773,267.86123390671827,207.4946924042954
2007.0,163.46574020638104,151.5961904014002,202.0676318722194,244.77442412672306,254.91249483901657,198.53419223851546,182.38346429444266,233.77493883546316,237.09382116962715,263.6688959939641,269.6624468970313,205.6307304776772
2008.0,251.4356517379161,254.76107256634293,242.75326520814394,247.63444238060825,240.76174949840365,219.27380988582118,246.2097713938257,224.29632449082453,218.49547987156544,256.90360325017906,249.39334987944758,218.81354039063828
2009.0,200.86306139323395,204.24991823402365,163.33569762813767,172.47467655932954,224.40536066700477,334.562130464055,243.61007573850858,223.06474818005728,209.71946511766797,224.80720381460884,217.01152980449965,179.9264360450954
2010.0,173.29420897613232,163.50315267639996,240.81579458118716,272.9132915493142,250.87625412531128,224.2638283458021,250.7807743279069,210.17671579293557,236.4569946310935,247.7481241366104,280.34611154897675,252.03746500232484
2011.0,191.60229881584092,198.18365828484752,226.34776362717233,258.5787373306078,263.9215711451302,244.9516141824381,235.073243640726,289.04760667595735,237.1305744235412,191.65689193256557,195.86529609113177,203.76343397601286
2012.0,201.3999424954378,227.90753302943727,234.88123339897285,172.66334208906042,185.65156416995993,252.88241151216556,200.54021259800885,237.2764081173196,253.56494751521163,218.10524749584908,203.364857112967,241.91919152835436
2013.0,161.5994566136234,200.62357047478042,244.52545778823256,196.88909757651746,212.51525546703346,227.78549365747358,220.33089417755173,199.57841759975824,186.11820857889808,247.76988148653467,278.10766829636725,301.08078259521096
2014.0,205.065352508657,191.12072128735758,187.56767523034446,223.12055823625815,198.05881021969972,196.24841867158892,223.63726933148982,280.9400988588645,289.7280965279144,311.38400170169547,200.93439421944075,187.86110904902242
2015.0,201.65623325067136,51.59086912214514,220.7492197196143,157.5653764311901,170.31577321020274,183.54253552191733,235.88789062872857,301.47743238002107,261.91519884144435,202.60641741114696,178.067107760122,240.46635506409967
2016.0,323.7840134668291,316.9272041291924,221.91354036826615,224.25118895225734,210.00575020938922,221.68674173930185,205.91460859317303,223.43178259519948,221.17470929243666,218.19711625934627,156.69452579975427,131.61797006201743
2017.0,255.3085038834644,270.5572390640833,214.08473211001865,135.50962430838095,149.18881399306304,195.2214412862591,179.4183050818569,171.5522807426816,172.61516358907573,172.195053514152,165.69020129296487,175.22917398748913
2018.0,182.57753928064943,174.0550421276372,198.47322867437896,207.72303565030563,200.05598072023548,125.42600434998734,72.39591243567513,81.60847010584341,143.34282722714903,143.09294266507277,141.75615602158757,131.0815175970825
2019.0,166.30677633096406,132.8756732548726,167.68781750511226,183.5390736108121,204.8508014627384,208.3114796420549,138.30031867722627,185.01725315875072,83.33710997062097,148.5360726331092,140.3870863927023,147.7785385031868
