Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,82.46936643665384,125.45327033073575,129.49929968610354,140.61697814836765,125.9946693646388,133.205110319026,97.33827617209589,60.677934731809074,65.57202936872322,91.76043878620861,1.0,102.62872047604586
2004.0,89.45566268021159,70.91832592062664,89.9522995589792,99.43636987308919,97.03841996081641,84.06585296985293,68.55285809996006,61.36247049326703,31.863715277135093,51.84765059143208,44.97882029322741,26.563792717003334
2005.0,21.56091838466878,38.87396373269257,51.80605372466289,62.11803162965869,44.408749995814375,132.76213501929783,151.60846648121938,200.13609362063076,208.34337830707622,210.7212259321494,205.98183763965744,222.3249204122682
2006.0,210.85247815959113,181.65590116537413,180.21476680742185,190.7434561813653,186.86735030823763,177.09000582322125,210.7524294521431,247.0190619782731,211.35150012528064,194.0223059348377,203.29535364545285,207.87938373512
2007.0,204.5846086123444,201.26610305617805,194.39227501146945,179.23737746996815,147.31877443684223,132.96864194960995,160.34130447308704,203.9939084931576,195.84463232792675,204.71783193075268,180.16169154538014,172.78234456524186
2008.0,160.83238327124062,149.9284525436839,119.48564341973395,123.72000778601544,115.29744785335714,135.15880649622744,170.93291679595563,188.62122268558127,202.45428140873847,202.40959735341985,182.20550496674372,172.3702889183019
2009.0,136.8515565994615,119.37779118929639,93.52014665146262,86.89776391386211,91.31960744282243,53.940693426768306,70.0604151742511,96.63995479923945,150.90156979039108,143.3998452029596,121.24719179113717,127.40151021991026
2010.0,138.47758212831434,136.1558461120023,133.7290362621844,135.69859923005956,127.45286924529223,106.44105500051394,141.62235883007776,154.35331321300137,127.76591123098268,147.44901800783512,139.44407510105455,129.0578079957292
2011.0,112.12295077380126,105.77501953526114,93.63654110299014,95.77851461746805,70.21382593603808,77.81938667165136,147.24831668450724,174.22822042967428,190.00465563249747,182.66380385116503,144.460193853133,136.0854469470163
2012.0,112.20690943137467,123.24501490917993,119.0829935269973,104.78795929342002,100.34852838455478,146.27993158065226,176.50892938332947,202.69983780692192,176.02224426561017,154.73604524123843,157.49945827250934,132.37754890461554
2013.0,137.8929661887073,123.15023216403193,108.16718783057046,98.96960134159353,91.92613525683444,96.0911591584568,99.73233047995545,101.82864134079053,108.94370518410646,137.1111433149123,135.58668969684646,109.1595412787691
2014.0,114.63735119178075,101.23735645081042,91.41912528257734,92.34338506823879,72.48250464007926,86.3484110375174,83.04556308657263,131.31333085275415,137.13336672155205,134.29427069436258,127.34566174843464,109.55472742688129
2015.0,105.28599777128645,97.78292575820102,76.10478163139248,61.639962074762515,63.57970678261244,89.00298347343889,129.3192299394049,208.07429532791,208.83406413676803,182.73405755615212,154.38293612899704,131.09645293260982
2016.0,111.56635290360562,99.816762191139,103.28248514447604,91.7143457572563,85.64489280928638,113.21093896895266,117.81453330230782,200.95050899776658,195.43339987679533,175.6570731049755,167.13522211657383,171.38594228433445
2017.0,131.28489996205298,112.53504923796405,85.20905536523055,57.41370539049511,69.57105106253364,94.65287302771512,98.66983378333228,105.59186084180871,113.27272862511408,115.0020539478214,103.49880193897943,94.14950299819117
2018.0,92.0448667645793,82.58195384163211,72.22547448313232,66.80332556870303,67.49595063129026,61.710999611546825,116.90456736723917,122.56478016889476,126.29178602130405,140.23428605465838,129.41766891766844,120.08684326796285
2019.0,104.7311041342139,73.63271763043619,56.27172878643259,41.56395455834883,64.96481927564517,120.12444576990889,169.34570975223738,171.9724425879375,172.59688339294837,97.76048119109228,74.31227939136427,55.3857107620331
