Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-121.10923086430284,-41.60178138942728,39.723818875221774,78.13945920716694,38.837594985800465,-2.3133717828631157,-32.079218658474325,-52.68388974619352,-98.16117901625758,-140.8263615048911,-141.81246952545303,-128.71356062455513
2004.0,79.2130528253204,262.353352485098,280.5368870365716,264.7927399577111,203.1300707621366,149.7528502963652,112.58271565843387,58.416913982267545,-0.8590863881066347,-23.179823291210198,-30.342769200870464,-38.173117713779156
2005.0,10.696773990295178,79.41598514165985,159.82219078684,196.22580553498545,156.23134041429338,99.94316418725178,43.42652439014076,11.441480962134817,-31.44392018066546,-54.192119314718006,-38.318583924925285,-21.891538225681593
2006.0,-40.48592645260173,-6.04953329741676,62.760637484754874,145.88975015006804,161.2471365043138,100.26307688566445,63.22827817418834,25.455700557340524,-21.036225703925584,-26.116987016875644,-32.03563107091403,-14.570246506467402
2007.0,-18.404321417177353,73.92875192398456,135.901773615591,124.09748494018987,79.14243681817808,42.77775258340041,-5.2864075809851325,-23.941846628146827,-56.71494274323495,-78.29248924092991,-74.20390291653796,-80.20673407637693
2008.0,-55.84148098060198,6.5021258014363355,97.65249722529225,216.35668442395624,163.90760753803391,111.00586987698078,55.39997459369495,27.376645153171424,-20.188517846972967,-75.37950537689238,-83.20251719792576,-62.89142604710778
2009.0,-44.2956596638907,-4.248524512546023,35.600974171130865,119.88793341688479,232.2184187089198,170.37598743436385,101.68650099279576,67.36269477187456,35.884812156131126,20.10692511101507,-14.621585739740004,11.598504708958982
2010.0,17.32417764885757,25.927793423379743,50.28715388546672,79.67894212957144,50.29362841831131,-12.633146140923445,-57.51751910857673,-85.77089568396872,-130.46243435399035,-112.11043459387703,-113.90697617135115,-102.80575800960419
2011.0,-81.03146669512567,14.25390949695948,146.58067086235843,207.88762870357823,193.15157411600825,143.3030561647199,103.95397233472244,77.96460576718961,34.55950936739839,39.71845257630891,45.10575501869364,40.05328626685981
2012.0,53.189605391307886,89.43029605936755,107.84810401334714,92.29553373600373,57.1051518075096,30.152439606445064,-18.707609921363648,-38.46925961515533,-72.13068560567763,-98.64379788499406,-88.22736171135911,-57.308731762921965
2013.0,22.553925613257956,42.97935836410165,62.32201837120932,109.37511620317252,72.78823917470835,13.778911191552005,-14.395532084129655,-49.909063794445274,-84.19246512323268,-101.1105935640934,-70.74870965458324,-27.39417540147536
2014.0,-7.824531318747476,25.895246280909657,51.97481069903847,82.50320660460555,73.8546695907709,21.058178368718302,-16.997622335388332,-49.47267334101935,-79.98203827106265,-112.69704269421295,-103.41118933817881,-99.09997897389628
2015.0,-97.6903622299481,-58.95331827431269,110.08231094783311,111.66665433365698,70.11869402732972,32.90231082575411,-4.357016204370603,-34.637553370051215,-43.88142864249475,-62.991112945833486,-82.16827098528915,-69.16988580283076
2016.0,52.99400204631142,118.97020229774364,162.50235127635972,131.6558922828302,84.1979205413659,32.55054771652694,-26.11804219111458,-89.0806960503307,-111.09496896415138,-140.79583423964226,-213.25211465487456,-202.4061432084349
2017.0,-120.36515133237705,-21.148062785582965,15.867638242222386,49.36842892933494,6.804262563137591,-10.062319743716664,-36.47030424351162,-64.28687342048312,-92.81480181028971,-92.19403255207116,-113.36577643995717,-90.30742932340256
2018.0,-59.177834274922,37.55539869291181,108.83439824380432,127.56192322565221,82.06351365256657,19.486908180662784,-14.626470346162899,-46.261611629764346,-70.932797058183,-103.74133640253608,-81.1594600726887,36.223556497134545
2019.0,11.476904978615458,58.86149330426318,148.93214382096,198.27573270332903,186.39865237457005,89.34715670626552,36.45797395140831,-17.403747030328937,-53.125809922232285,-49.21850538501442,-111.47409418232324,-88.82645485122511
