Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,120.6681836579725,125.00384032795456,133.0655055813042,137.207617490382,129.59334211108583,87.04506142387287,126.95662985828075,67.16546669006155,118.89611258906167,100.8084763781523,100.16530440212998,61.22022434890366
2004.0,-9.196269573878718,-83.8448456305606,-114.26223785716608,-103.48601265349986,-70.48884323475168,-4.018345973761006,11.566881225692393,24.126780938666062,11.417088574523605,26.375156816683255,30.886476723402,10.892912168721368
2005.0,-43.666014376852104,-86.92719430677758,-127.86590141224968,-192.63956645776548,-226.42032183316448,-256.8739408682882,-111.09341878644169,-43.210408694103506,40.06256595959354,38.063689305244054,23.110695756841857,3.667240043002671
2006.0,-6.184838431845907,-6.169672853483433,-83.28562396702307,-133.84025068258993,-133.61842540433932,-114.39189576134874,-92.51806259686428,-65.34678947445673,-31.749533043580527,-13.875810268332456,-14.119345877826401,-82.45901867122011
2007.0,-164.92152764240473,-207.35818893377774,-226.10858466351232,-257.2095028438262,-266.7315674838174,-290.3181815769122,-280.1430664357784,-279.2201659327388,-226.44554262925436,-209.08205504911706,-127.71504863731418,-53.91310140453363
2008.0,-33.396236130195135,-68.96886275232916,-56.73329109438961,-28.700572616303017,40.546390397709466,14.92032206539066,26.688547689425086,52.38365944864518,66.47399117924999,118.09299289638675,86.67492006754313,13.984297863629891
2009.0,-25.58663333845717,-11.93410345183593,-8.743221821523765,-1.2356701381763198,32.03126805492819,12.067639935724213,-3.5855125202895044,15.85052055112242,83.4491256493789,116.94282130242551,97.13376812131908,64.85108978115355
2010.0,47.240111009244664,20.42034265374311,50.78686750458997,73.76515889696195,40.76031778697612,-2.5284215678638082,-16.027972225154176,10.681409770768658,89.46311372067922,108.23018672994613,90.43307043644604,67.6747263545391
2011.0,12.577268537275803,11.771297257456691,19.32545790194433,-21.03837900682265,-12.446776838526048,19.383316198617955,10.682570920402515,53.1631367231,30.755248965651823,11.268231057383051,-35.38021672988331,-62.762780640760916
2012.0,-108.2776876071711,-113.50389749267494,-87.69368598969847,-92.3195618162928,-79.39230339636384,-15.174236927265591,8.905664375575189,33.56496015695734,87.34149657148235,102.39215458424144,118.32633897679395,130.56749904849147
2013.0,48.580549216871944,0.4993213796338337,-39.98687409973484,0.755858878646755,79.69867764432793,49.365980982430635,54.053509135009314,72.05597479749349,78.16008557403156,112.54055574848202,150.1982123643248,188.76573273912948
2014.0,181.59716320388188,184.16220732758038,145.91805065959264,138.4073174776881,140.70482278569204,58.2494002967017,64.25961218623985,119.1660537632036,160.5846546031219,207.85004570279534,138.57967317266383,64.49215232741784
2015.0,34.90799715964154,-53.00852203844538,-65.64015190948467,-17.659513347447426,31.462944388163397,37.797955484344335,38.47052369890172,117.35691848290188,241.28143831380717,223.4095187747313,133.98633675316862,89.9794269958949
2016.0,44.68061052358683,96.00726830360935,22.287927022077046,-39.02166536043241,-19.93237747058584,9.907995481893414,37.923030222917845,80.12589080838015,58.45904568437412,24.506812483111045,28.02452441271739,-32.76395763342106
2017.0,32.45156549437586,38.12587890206339,42.24605338212245,-3.9674244267623613,107.6241799982376,85.95349582642922,85.47598511208852,53.32557711876669,14.405368879903403,-22.760333784426994,-39.20970991463616,-52.87361429540407
2018.0,-48.17061002122768,-39.88427510383209,-30.654143369811344,-45.86491378397609,-61.26750105625442,224.64528594482314,158.8129113922478,177.0112547771588,151.90290771719478,232.86459248538256,250.1726768289077,80.98468920809228
2019.0,63.536053956231065,-7.368684937940749,-49.98506940023548,-19.87182032656207,-13.61411118835641,10.433043062174283,-74.24142784695815,-44.47435678139592,-48.84926552121444,-42.30456723940893,-18.31685069376072,-79.43293060561322
