Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-1.253353330670943,0.69383279945666,1.0706203530604648,1.7721944388074407,7.659899042049169,4.47934273096698,7.507338010117494,3.180767291439104,3.230906554301323,2.29235250188027,3.127231107128742,0.8110547400220205
2004.0,17.34301331745147,7.771300258298256,2.7889309760864363,3.4728021754869665,6.054058113134096,4.84776729063358,4.132637452533272,3.2396412026608137,4.048141426318269,1.3161468208295068,1.5122016870513635,-0.8618848314486247
2005.0,-3.814910693580452,1.3980348635866688,-0.9893585371911774,-1.164783704504986,3.884475045714386,0.8212702273826932,0.9777436466540609,1.0976133005353446,0.4735881649387711,0.29257939245628833,-0.7426357813276405,-2.672799148549028
2006.0,-5.574815368608427,-3.8571924752771274,-1.2574834155633894,5.477133227938799,0.7831574068307953,4.744678106125406,0.3044338123973587,-1.7888133042765122,-0.681770006701557,-1.565985223662873,1.92303461017612,-3.097628993444563
2007.0,-5.4188317230437795,3.5424595266350427,0.7138027734996873,-1.3203832028910674,2.3512070740791984,1.818623416662258,-1.534616530182592,-0.3241632827189156,-0.16834387085775543,-0.26518506646117884,0.12972799046109798,-2.0293500342384343
2008.0,-3.0101695919134857,-3.4253192229101654,-3.507832143499258,3.047116006350466,2.2190258809402836,2.936861257031094,1.7664780728780736,0.19359380163373507,0.8569017729752946,1.1617716635730109,-0.05666552532893232,-2.011860211433596
2009.0,-1.2563425153086967,-4.096345394986736,-4.048594525200544,-5.877684045282225,-1.8259256264332124,2.80223701595283,-1.5296181639248876,-1.8575330112019734,-1.257987059202428,-2.6174260780115337,-2.657466329107824,-5.1563320522258325
2010.0,-4.513666439859247,-5.177972399247054,0.82020399282361,1.419466421391832,0.607624662463961,0.24147740595799422,2.1877670931833735,0.32084841059804076,3.3382101071481456,0.841722374801458,-0.5648816732282826,1.8525477874309153
2011.0,-1.3367016687182194,-3.30980839925639,-2.01208516536162,-2.8821321502324375,-0.49132241724319314,-2.170974859566286,-3.0668654052891293,-2.2188648109332605,-2.181999264845598,-2.595442582969799,-3.2608173110814214,-4.884982258688126
2012.0,-5.796358390310722,-3.7675674385384745,-5.3803594752260855,-6.787983520734151,-6.37971539363328,-5.775310559676473,-6.197111045109882,-6.300387287832671,-5.369343074544757,-5.45152440530678,-5.736293289000885,-6.845640605720431
2013.0,-2.9883275521495465,-5.767937662986589,-6.532006179512818,-6.942912815586795,-6.233934983799324,-5.710178714329785,-5.508377933273662,-4.336292775944543,-4.599283906034919,-3.570011312546293,-1.4993740781312663,1.3217010284030248
2014.0,-4.875934810699753,-4.458430495535616,-5.918917878646767,-3.919925814790016,-1.6946631454470704,-2.6338767063115043,-1.756030101847484,-0.1643775727421445,-0.3574849074690749,-1.8466936279070172,-2.224445485203974,-2.5567358328198413
2015.0,-7.218554101844269,-5.643676254418651,-1.9144092885913266,-2.490254611341954,0.8298191238209391,0.5484763417241427,1.8042608975356915,2.057658178711197,0.9765570340154449,-0.4908963244272708,-1.8649063105379247,-1.032657628966146
2016.0,10.679915532132414,-1.507719694922501,-4.656092420135411,-3.6927445836079014,-1.841185964371596,0.5103267002789144,-2.8805996136226057,-0.969872741297157,-1.535233795727718,-2.8065983595899593,-1.958775753120534,-4.082386830521547
2017.0,-2.6706514361230598,-4.001973119222616,-4.18458901190621,-2.341424899924712,-3.3524551298151684,-1.2404379831853727,-1.7491533747798076,-2.784785739108233,-1.291074432695642,-2.532484684510202,-3.031259798717634,-3.6119812301704
2018.0,-3.6679411797462453,-2.2343853703034795,-2.4196529569884415,-3.300233454267758,-3.5627031356086256,0.6167288493247292,-3.227521693962819,-3.1382033130297917,-3.192825955027329,0.4593744799307282,-1.5493476953561338,-1.0329833862786502
2019.0,-4.071658585604581,-1.4870036793113703,-2.5498465721357344,-3.345195609707611,-3.814119201345769,3.5420041783576184,-0.5286059156224219,2.777055167351674,-1.8128494718061265,4.626689982833205,1.4872571003810227,-2.019103570992842
