Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-47.18065255146046,-53.41271928241928,-41.623142843749164,-36.84082209416757,-41.38953179447728,-37.09699649432776,14.16518104040942,47.41467135764506,44.17115704944576,2.9517626484234953,-13.78507281310817,-14.92801244030494
2004.0,-20.54459604925777,-33.673144029970345,-26.36531068943668,-5.624405924262006,-8.48533644444899,-17.13261981817602,20.151819730591242,50.91853673455441,23.519883937001808,2.5767333054870205,-15.85946153476381,-26.721077188313995
2005.0,-38.666274206019004,-47.78846491760069,-50.20802490513844,-27.99874456696064,-22.14395433097665,-21.531333486104394,5.92973860032334,27.102206607921026,11.790904963702909,-10.513723837259844,-32.825353103485355,-46.61462614150823
2006.0,-50.99282349423987,-50.957899749326785,-26.5376129757833,-19.149145060730465,-37.163980928263264,-33.47006229879374,25.282422783975193,58.70258241594505,38.14011424278725,24.188246492375878,-3.5311627156316683,-8.59838788715152
2007.0,-13.716306365136333,-26.901485452035164,-21.162843624748984,-19.354889730053205,-16.687632955779165,-19.180494347698332,14.61294771797143,38.292987135775476,27.76886211360893,2.0190999653924875,-6.847340261603444,-20.80457731167835
2008.0,-25.433278153823238,-36.32892030826321,-40.42673022728977,-46.621725887755865,-38.236977075519235,-46.49460590495649,-5.8199039987005685,8.016035357466363,16.65728350630867,17.94446288954755,4.869943252173842,-10.665354371140937
2009.0,-5.20153326771019,-21.556497162412846,-21.43282527096028,-36.825506706273146,-42.52687521240991,-38.75411636393349,-21.716964245825157,10.992162203400868,19.95682826290734,-8.076879047485226,-10.014236816642848,-20.153734836499716
2010.0,-37.339382524339584,-16.131331247199032,-6.095385733619935,-9.052701148729295,2.2214451352573876,-9.982877556304771,20.543271736864007,74.50092863753724,52.16860474186294,22.3001912740676,9.235643353595187,-6.092173268344841
2011.0,-15.068235071603992,-25.833389887568945,-32.78355852963158,-35.240782517525446,-23.57091200110884,-26.86642395874412,6.6062276876661095,59.594563148409485,62.06915654840482,39.28524318210779,43.34614719404355,4.784532172498933
2012.0,-14.082137353585061,-18.52186904843296,-3.53775149012224,-17.661493795259982,-25.313872902400252,-14.504758384419645,18.294468295794463,87.42635633047212,69.76714481469462,42.6522412953497,6.273377075271533,-10.06107282702506
2013.0,-18.545759345525088,-31.773041401728527,-20.9724869417898,-18.97063780832696,-24.834704124936895,-33.640371937095935,8.753803378613265,51.49387822749618,39.288682257857886,65.74824472907693,49.09090813636111,26.764078655668285
2014.0,18.36571092468772,11.094506157721732,6.091687344007673,20.28206824338075,19.547924736774114,0.6379523759318669,36.43105659842957,68.13059806577576,52.0258467610959,52.82685916846506,23.46783002182392,7.727251961858077
2015.0,-10.247340905841995,-31.873231500192126,-26.056294904761906,-21.79285187184852,-16.013222013612424,-18.811539870538983,-5.555034864164068,32.20260698653379,54.81361661656451,27.14412281817218,7.540054651399245,-9.580516831044282
2016.0,-12.193029916207507,-5.61113517732176,-20.534358477889782,7.5830055064228725,26.78201042955427,-3.677076669946201,40.49141316482644,89.08371273693797,98.65585222809982,64.37606942052827,24.467111381919157,29.37114766143042
2017.0,20.744927832919785,18.122572016233477,11.94220730112924,-10.415988340074364,3.058382977140641,7.879305588622161,32.45877647679783,56.52081910403334,68.68926180156467,42.73606575459224,17.23412917165811,0.7660284435640893
2018.0,-10.6095562817034,-10.598311247341966,-23.39960018640284,-0.9508789272886966,-14.538335332772958,27.777475416431983,66.5262726775798,80.47946384621653,57.974653572663286,32.260361103890816,14.228242362846533,-15.783458602010343
2019.0,-32.03356365324735,-34.338180583056165,-36.45147151569289,5.538960820945567,14.290740097071005,11.01665961848716,33.15813477620186,28.075711220589614,60.280020358221336,19.55282708702153,5.438480996586107,-21.098214710873982
