Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,41.015258604123844,34.2648998567205,28.8927362172425,28.44409153787609,33.377122068688465,30.656204837181182,46.31078904881224,76.94944157938409,75.43764718772258,69.5316246673069,59.671775640688686,54.90377101665651
2004.0,42.67483568853574,39.33793937916106,32.59858398052941,41.01673217103185,49.144844658654506,43.69095588085723,47.72872169870985,73.39627067392261,73.11524974676091,64.11358932203416,58.41778974894664,48.87340918471563
2005.0,28.74377328770965,16.98943411206802,13.181203105624613,13.064436892631079,27.681739715728984,26.149915878295758,40.19997594844698,60.38216315844367,59.52574808595209,55.24687213570616,40.95455570797477,27.542879539853253
2006.0,21.172236767981566,20.137115396507365,17.716939858674206,41.781160738815004,28.924393565120404,29.08514401185645,36.128395241079915,77.44782534656217,75.03599504097915,62.859982859858135,54.68699456800241,48.6461870738013
2007.0,43.368247562356906,36.35306627631971,29.351647085188336,42.754528501027806,38.617124677012086,36.77106345579587,50.92354699049409,65.94639130749265,61.57763877840697,53.352827180373154,49.30840408352346,37.68849721927412
2008.0,33.07329661399094,25.98487138218036,26.16252496725153,23.835166189723775,30.223472276206007,26.81973676825607,37.414532135598506,61.993938657751904,62.22026357703679,56.662791844328986,57.55663009667934,42.06162195119408
2009.0,44.76823263573443,39.78511424637951,35.04688062274693,37.77781120300756,33.364895323995285,28.487624695716924,33.66037538108397,36.348782668919185,55.95929847231962,46.221829733910155,47.794780752640285,40.35577796283967
2010.0,29.816467511872982,28.262377350827798,41.677426426506045,35.68114697181958,51.01687891465324,40.09348684845163,49.83205018779973,84.56971228764304,79.46649677139717,66.41541935445602,54.8188469900331,43.32629911340239
2011.0,41.55721475321854,34.36750684000559,30.31298744720115,23.647440792879543,32.342172034653274,35.33635416300309,40.06282412895374,87.20956254948985,80.48607059804047,69.99270642641345,64.05684212591984,46.81186801319442
2012.0,37.64734744790602,33.42916902983354,30.46080315080701,35.7737438366958,36.612169093152566,37.43590031494998,45.56877696461643,77.87734794012809,70.83188777843354,66.96537867807434,40.36753586031907,34.16495470325546
2013.0,28.858813229417574,25.40127319811801,26.815461854799466,26.87264284777006,27.327216514576808,24.53048913519556,47.04132308042191,74.65144222048654,74.24150213964461,76.36837916795659,65.18393499350441,54.59032912606291
2014.0,43.05000283376027,42.87832729184361,33.14791286222637,43.849106063334254,49.298170638486866,42.24956153352998,41.68191591966448,75.74062625942419,66.47683776794686,60.189208751615965,50.04402071177835,47.77829766876196
2015.0,31.703383871151516,10.621598326860564,25.946635212778066,31.947519333000166,33.29651044939812,32.75486770207476,29.006449139757233,40.672334107607114,49.93622411446466,49.39641327198777,44.12086830494574,35.67797315466637
2016.0,38.25296832374813,37.45174387486019,33.85105248708199,40.86122368134737,55.53320647399045,43.39323408434636,47.07917694964737,71.04505222759052,71.51432946602783,68.23984002297112,53.9478884661579,42.027905379123006
2017.0,52.4675486592608,50.30105614467886,42.94621722910955,41.423664434999885,40.06032205954487,52.72056126372878,55.75142882663807,63.234108118041235,81.41283264176882,78.12704978303158,66.42527033671443,58.666415535590666
2018.0,51.86559543983458,45.74046570801913,42.83142868977195,45.64095654345564,44.47208628145447,62.70133685264468,57.57570659303345,74.34663867951464,74.62504459985118,69.88417053742768,59.438306229583674,39.41120145625319
2019.0,35.4328358946386,34.875251194093444,34.01264119727103,39.926832826201526,47.178442304367486,52.748692665653444,52.48867026433428,51.82433392527421,41.94211078602708,44.011175279537845,41.38044986264634,37.53954122676979
