Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,26.362449645996094,18.445241928100586,nan,nan,17.070100784301758,16.54563331604004,12.106706619262695,14.74610424041748,17.27773666381836
2003.0,7.933680057525635,10.60806655883789,15.58560848236084,5.713698863983154,11.570629119873047,nan,13.178449630737305,13.839569091796875,5.677355766296387,12.60673713684082,11.377083778381348,6.342005252838135
2004.0,2.3120715618133545,-1.8272969722747803,-1.9835140705108643,-7.117950439453125,0.8333911895751953,-0.6315991282463074,1.9253722429275513,2.1591248512268066,4.23443078994751,4.799453258514404,1.0822354555130005,-6.372291564941406
2005.0,-9.24581241607666,-13.194840431213379,-8.723787307739258,-2.184152603149414,1.9396628141403198,5.358578205108643,10.488641738891602,5.198999881744385,10.775887489318848,9.572599411010742,3.0627691745758057,-2.0856990814208984
2006.0,-2.682206869125366,-5.939447402954102,-7.19000244140625,-4.160886764526367,-5.721327304840088,-2.7606513500213623,3.9167544841766357,6.513881206512451,3.5257792472839355,-0.08064083009958267,0.6950069665908813,-3.025869369506836
2007.0,-6.791377067565918,-6.590757369995117,1.2242076396942139,12.846292495727539,7.790454864501953,6.6403913497924805,6.745217323303223,3.837738513946533,8.083111763000488,9.111865997314453,5.951229572296143,-4.263038158416748
2008.0,-3.000930070877075,-7.585937023162842,-5.859821796417236,-4.759378910064697,-5.226672649383545,1.954463005065918,-1.1092146635055542,3.854747772216797,2.3805270195007324,3.3770947456359863,-2.1819467544555664,-7.298214912414551
2009.0,-7.061993598937988,-6.457365036010742,-5.357878684997559,-1.912392497062683,-3.4211742877960205,-6.172126293182373,-1.1446690559387207,2.2968363761901855,5.043900966644287,1.1876201629638672,3.4170234203338623,6.985501289367676
2010.0,0.33798348903656006,11.245728492736816,4.767565727233887,3.8609743118286133,1.1158324480056763,2.8381385803222656,8.298277854919434,6.582622051239014,8.43631649017334,5.635801792144775,1.865774393081665,-1.2536252737045288
2011.0,nan,-8.060775756835938,-10.289819717407227,-6.069390773773193,-4.316888332366943,nan,2.3563034534454346,1.5644328594207764,2.223219156265259,6.258172988891602,nan,-11.303345680236816
2012.0,-11.56082534790039,-11.82197380065918,-4.493259906768799,-6.1732048988342285,nan,-1.1211498975753784,1.9901801347732544,-0.19887755811214447,4.5941901206970215,nan,3.364076614379883,2.234187364578247
2013.0,-0.045921601355075836,-4.385341644287109,nan,0.10318862646818161,-2.998199224472046,3.331563711166382,3.0073039531707764,nan,nan,2.973864793777466,4.706617832183838,1.95268714427948
2014.0,0.8358331322669983,nan,2.2455015182495117,9.10340404510498,3.2568089962005615,3.774121046066284,nan,8.378226280212402,10.3115873336792,11.235491752624512,9.239327430725098,nan
2015.0,7.070075511932373,3.759152412414551,-2.1963300704956055,-1.7430381774902344,nan,nan,-2.182399272918701,6.327738285064697,10.885027885437012,nan,nan,8.652734756469727
2016.0,6.459883689880371,1.728696584701538,3.804375171661377,nan,12.911519050598145,7.612361431121826,9.82188892364502,9.336732864379883,nan,nan,16.074310302734375,6.937305927276611
2017.0,3.4108681678771973,nan,4.762421607971191,7.1982645988464355,5.145297527313232,10.92414379119873,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,5.739184856414795,7.6293792724609375,nan,nan,4.882941722869873,4.427613735198975,8.13309097290039
2019.0,8.593137741088867,8.083732604980469,3.9437735080718994,6.287177562713623,5.5631422996521,4.639464855194092,10.165597915649414,10.754839897155762,12.484742164611816,11.29063892364502,7.196658134460449,4.289105415344238
2020.0,3.7315282821655273,7.749392032623291,-3.6917073726654053,-3.522566080093384,-1.2133374214172363,3.5306406021118164,9.601712226867676,8.047654151916504,6.748500347137451,4.121673107147217,0.7756699919700623,1.305962085723877
2021.0,-5.014163017272949,3.383594512939453,-1.0064468383789062,1.523998737335205,1.360321044921875,7.390290260314941,6.217984676361084,4.970443248748779,7.782144546508789,7.8624725341796875,3.426805257797241,-9.268725395202637
2022.0,-8.958621978759766,-8.353144645690918,1.5867233276367188,-13.41529655456543,4.538881778717041,1.8046324253082275,0.8421652317047119,7.467881202697754,7.35790491104126,5.45168924331665,-2.670215129852295,-9.03878402709961
2023.0,-12.274446487426758,-7.980099678039551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
