Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.2341221272945404,-0.845028817653656,nan,nan,-0.566377580165863,0.7348785996437073,-0.565360963344574,-1.3704861402511597,-1.177581787109375
2003.0,0.4663501977920532,0.797893226146698,0.21816830337047577,-6.057668685913086,-2.5228488445281982,nan,-0.24720412492752075,2.0476362705230713,1.9252591133117676,-1.6027626991271973,-0.8048909902572632,-0.10794907063245773
2004.0,1.8923602104187012,1.3502126932144165,-1.0526454448699951,-1.687477707862854,-2.4682717323303223,-2.7175912857055664,-2.0170693397521973,-3.879542350769043,-3.2703769207000732,-7.167150497436523,-2.997128963470459,-3.854682207107544
2005.0,-0.6305357813835144,0.835797131061554,1.7178958654403687,0.8239856958389282,0.7591858506202698,-1.4404581785202026,-1.1337649822235107,-1.0956227779388428,-0.19381940364837646,0.26715630292892456,-0.29286763072013855,-0.30674779415130615
2006.0,-0.4187529683113098,-0.523080587387085,1.3739864826202393,-1.1099921464920044,-5.721132755279541,-3.1818735599517822,-2.4296083450317383,0.7619614601135254,2.1343185901641846,0.31580427289009094,0.019939860329031944,2.0410730838775635
2007.0,2.358431100845337,2.943732500076294,3.0920562744140625,-0.14899806678295135,0.28333351016044617,1.9099328517913818,7.743709087371826,6.602365970611572,1.85085928440094,-0.5381389260292053,0.05236789211630821,1.051833987236023
2008.0,2.8434066772460938,3.6434638500213623,2.5265321731567383,2.0245771408081055,0.13325732946395874,-0.05863004922866821,-0.19716383516788483,0.9522786736488342,0.26189783215522766,-0.6206269264221191,-1.2105462551116943,1.1483196020126343
2009.0,3.088677167892456,0.8577261567115784,1.6685459613800049,0.8061042428016663,-0.6746646761894226,-2.255119562149048,-0.3583499491214752,0.007401800714433193,-0.9515512585639954,-1.9004818201065063,-2.728830099105835,-0.911194920539856
2010.0,0.8427771329879761,0.8418673276901245,0.027620157226920128,-0.28919053077697754,-1.7298049926757812,-4.0034332275390625,-0.567636251449585,5.7648515701293945,1.6596382856369019,-0.4101155400276184,-0.8671875,0.09015552699565887
2011.0,nan,1.5312001705169678,1.9928277730941772,1.1171425580978394,-0.7391480803489685,nan,-1.9425853490829468,0.1449972540140152,2.3155157566070557,10.424694061279297,nan,2.668623208999634
2012.0,1.6929868459701538,2.5018136501312256,1.6493353843688965,-0.01947326958179474,nan,-3.467824697494507,-3.0527124404907227,-2.3268918991088867,1.4249467849731445,nan,-1.5172353982925415,-0.8431655764579773
2013.0,0.4269632399082184,5.211393356323242,nan,0.47256287932395935,0.2934280037879944,-0.6181755661964417,-1.7827439308166504,nan,nan,-1.1461892127990723,-1.0811772346496582,-1.2555903196334839
2014.0,0.8906155228614807,nan,1.70284903049469,-0.44179850816726685,-0.7720898389816284,-2.2090981006622314,nan,-0.25033217668533325,-1.0834306478500366,-3.5239741802215576,-2.96281099319458,nan
2015.0,-1.996293067932129,-3.310870409011841,-3.8724825382232666,-3.5922234058380127,nan,nan,0.4149160087108612,5.098848819732666,-1.6515721082687378,nan,nan,-3.024852752685547
2016.0,-4.999195575714111,3.6347291469573975,-0.30989736318588257,nan,-0.523440957069397,2.7765116691589355,-1.4107669591903687,-0.1031876802444458,nan,nan,-0.5893704295158386,-6.090024471282959
2017.0,-5.56707763671875,nan,-0.3733113408088684,-3.817796230316162,-5.967329025268555,-6.553435802459717,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.454129695892334,-6.581385135650635,nan,nan,-4.149000644683838,-5.929718971252441,-6.622641563415527
2019.0,-7.148436546325684,-2.685537099838257,-2.276996374130249,-5.7282280921936035,-5.575478553771973,-7.7544355392456055,-11.25656795501709,-6.357352256774902,-3.975701093673706,-3.324958324432373,-2.532989740371704,-1.1773133277893066
2020.0,-0.3204387128353119,0.2886604070663452,0.20632554590702057,-1.392618179321289,-4.322045803070068,-5.613729000091553,-3.6312448978424072,-6.433957576751709,1.5443012714385986,-1.1654337644577026,-4.264580726623535,3.98877215385437
2021.0,2.1563796997070312,2.9348902702331543,-1.1602388620376587,-4.802562236785889,-1.626046895980835,-6.178619861602783,0.3064676523208618,-6.527037620544434,-1.005526065826416,-7.066082000732422,-3.450471878051758,3.778930902481079
2022.0,-3.3037915229797363,0.6277710199356079,-7.647371292114258,-12.47695255279541,-6.782344818115234,-18.192853927612305,-1.8517602682113647,6.614999771118164,9.085738182067871,10.282247543334961,-1.0644971132278442,5.340913772583008
2023.0,2.0135772228240967,7.2671098709106445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
