Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.396896839141846,6.108484745025635,nan,nan,-5.139987468719482,-4.195991039276123,-4.9256720542907715,-5.265853404998779,-4.47868537902832
2003.0,-2.703218698501587,-2.5062625408172607,-1.7419673204421997,-0.17069050669670105,2.8485586643218994,nan,-6.354307174682617,-6.081153392791748,-4.50248908996582,-3.2645058631896973,-2.733346462249756,-0.5735733509063721
2004.0,-0.6639082431793213,0.7102503180503845,0.24250897765159607,3.259835958480835,2.5915539264678955,6.920680046081543,-3.2699036598205566,-5.276885986328125,-2.3204166889190674,-3.0701255798339844,-0.6645206212997437,0.5445234179496765
2005.0,1.3680773973464966,4.607335090637207,5.289566516876221,5.0224761962890625,9.52075481414795,4.6001458168029785,-3.473780632019043,-2.1541900634765625,-1.8414567708969116,-2.0640640258789062,-1.7299565076828003,-1.3114553689956665
2006.0,-0.3214692175388336,0.9398685693740845,2.472954273223877,3.0016515254974365,5.056000709533691,4.588047504425049,-5.220369815826416,-6.13667631149292,-3.5559864044189453,-2.8955187797546387,-1.871182918548584,-0.051923006772994995
2007.0,1.99495267868042,3.0038535594940186,3.258197784423828,4.821328639984131,7.836580276489258,4.515733242034912,-3.4611856937408447,-3.5613763332366943,-1.2468876838684082,-3.7810568809509277,-2.2123069763183594,-1.4269649982452393
2008.0,-0.5980610847473145,2.1743059158325195,5.835422515869141,6.881721019744873,6.063809871673584,3.087575674057007,-3.3000102043151855,-2.016326427459717,-5.135383129119873,-3.9364967346191406,-2.691305160522461,-2.6112895011901855
2009.0,-0.2934478521347046,-0.4642636179924011,1.476922631263733,1.5488321781158447,3.705265760421753,0.2787605822086334,-5.886786460876465,-7.418750286102295,-5.312204837799072,-5.612707614898682,-4.101660251617432,-4.257229328155518
2010.0,-1.543930172920227,-3.3503990173339844,-2.864893913269043,-0.7113174200057983,1.1546449661254883,-0.6449674963951111,-6.154623031616211,-6.815274715423584,-7.061940670013428,-7.04119873046875,-5.1504621505737305,-3.581042766571045
2011.0,nan,-0.5426982641220093,0.2865758240222931,4.614297866821289,4.252110958099365,nan,-7.996435642242432,-7.995059013366699,-8.339088439941406,-14.009263038635254,nan,-3.6893420219421387
2012.0,-5.064818859100342,-2.5177249908447266,-0.2225688397884369,-0.5556254982948303,nan,-4.311625003814697,-13.601667404174805,-10.404228210449219,-10.57087516784668,nan,-11.990555763244629,-12.273269653320312
2013.0,-11.129158973693848,-8.924361228942871,nan,-5.109364032745361,-5.659526348114014,-10.117624282836914,-13.56776237487793,nan,nan,-10.605001449584961,-8.567873001098633,-6.454065322875977
2014.0,-5.261711597442627,nan,-3.34063720703125,-0.7444071173667908,2.675703525543213,-3.846762180328369,nan,-10.291511535644531,-9.335417747497559,-7.515501976013184,-7.3748779296875,nan
2015.0,-5.596299648284912,-3.7539801597595215,-1.6112723350524902,-2.5221643447875977,nan,nan,-11.248869895935059,-10.079460144042969,-9.52941608428955,nan,nan,-5.451123237609863
2016.0,-4.042250156402588,-2.4657490253448486,-2.371171474456787,nan,0.5098645687103271,-4.979846954345703,-11.542244911193848,-8.82762336730957,nan,nan,-4.695775508880615,-6.5621418952941895
2017.0,-2.666350841522217,nan,3.435007333755493,-2.6816914081573486,0.914089024066925,1.9151065349578857,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.3374297618865967,-9.328306198120117,nan,nan,-5.832716941833496,-5.781254768371582,-5.1189703941345215
2019.0,-4.929876804351807,-3.875232696533203,-3.314903736114502,-1.4309617280960083,-1.807128667831421,-4.589180946350098,-10.912394523620605,-14.729860305786133,-15.653398513793945,-12.75401782989502,-7.433538436889648,-7.625635147094727
2020.0,-5.8585357666015625,-4.135446071624756,-7.660159111022949,-0.22053588926792145,1.6915764808654785,-4.4542646408081055,-12.24109935760498,-13.048595428466797,-14.114578247070312,-7.184830665588379,-5.259923934936523,-3.7627384662628174
2021.0,-2.5698511600494385,-3.472635269165039,-0.5353833436965942,-1.4424134492874146,0.7699850797653198,-7.415186405181885,-11.71522331237793,-12.240368843078613,-9.870875358581543,-9.672760009765625,-6.818033218383789,-6.743098735809326
2022.0,-8.138824462890625,-5.2914228439331055,-7.857840061187744,-3.1835947036743164,-9.491726875305176,-7.7379469871521,-9.444893836975098,-9.071990013122559,-12.840863227844238,-8.285332679748535,-4.770961284637451,-6.976244926452637
2023.0,-5.717411994934082,-2.814643144607544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
