Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.8880949025364198,5.060193846670234,1.0917138631733723,2.668316727558338,5.314688241916703,2.3412274029979225,1.624762357287461,5.15328462892133,1.9398848276491591,2.1931894526516444,2.4792517290506084,2.08555473210104
1983.0,2.8570094639868313,4.288629089081528,3.586636836151171,1.7334450351690587,3.8686661771418245,2.942721298664137,4.070135691428336,1.898226307464016,1.3811904088955111,1.428207914391778,0.9791614517837305,1.8381330212781417
1984.0,3.4890833068641705,4.495294105532285,1.8333023911102793,2.6753626425105064,6.2572089789265135,2.992953644914319,1.6720448405738975,2.132146090423817,1.779625134444015,3.527958164473207,1.0745884712899023,2.0806800651048105
1985.0,1.766418501416538,3.0772465115775463,0.7700410517894369,2.648716360042337,8.082608979716358,2.347536559039779,1.5490043732100827,2.463232604129017,1.1172369054251718,1.6464999612300733,0.834314397062637,3.360535029307949
1986.0,1.8827444247921867,3.6910054623037567,2.4908833579142127,2.122574110241633,4.411543108758791,3.923678076278137,3.2308978823171266,1.8249653300641544,1.1291818113808665,1.6949326052337317,1.5231142731720106,3.76248975529952
1987.0,2.8698334253701323,2.809058988701643,1.605571308515679,2.0536147852620004,5.34807650646047,2.9955555185587768,2.147599488515502,2.4571260530744694,0.8536332551537119,2.908699054644429,1.3707015093516772,3.4548394038464454
1988.0,3.2035251454865,2.5202410479218846,3.189304814488526,2.0438858523256336,2.345959556907068,3.093697016786847,1.969955089826075,2.9855263390569617,0.8853200191823795,3.2900045488295193,2.148590487380358,4.3028479913177735
1989.0,3.6519665482631543,3.7133018890341174,2.983664469277939,2.4463212525713587,4.775022134534052,3.581933326939728,1.6495967254196398,3.388129938019019,1.5862666761172786,2.682886054854813,1.2254442404136812,5.490821722568811
1990.0,3.520675832651837,3.3312696916333686,2.995955924525041,3.0326783802990023,7.3844198145613165,3.4962650972748595,3.299931383333105,2.7910249700294654,1.288701052660689,3.700041634007292,1.645285811364649,4.553125853404735
1991.0,2.1309935355177076,3.350505361063624,3.498085783448494,2.4371406056460967,4.377545093376005,1.9721471924705571,1.8329440752576407,4.5163105362371105,1.7424453662674946,1.6895835124114964,1.2454788789793882,3.6681612449482257
1992.0,1.9731024602294338,4.5879834043707275,1.4297643617801092,1.6979997713348762,2.971808652386589,2.5612152857243125,1.384398129479623,3.130490505451918,1.5129604365723792,3.3779715939940305,1.4043259682683238,3.6316838820541384
1993.0,2.2078654518819048,6.0002624428007065,3.7477012370765594,2.7605536596725293,4.572131127300515,2.313629246099534,3.03434075832885,3.3067788616620684,1.0787075955191474,3.5922755060136664,1.8441619582836541,3.859207689532646
1994.0,2.892820804132382,7.286446711439747,4.6675982882581,2.9811487360775706,4.065984541801891,2.934015684765252,2.0220835118199716,2.235724674407813,1.564155886352377,2.841350878866977,1.5954404689117019,3.467675626408766
1995.0,3.048254746801366,3.3958969559258434,2.820297759737697,3.616858252677142,3.7244494293149293,3.7821667701801105,3.54840967244566,1.9172637831392767,2.0317684606832365,3.9401298095504784,1.3078703547358324,3.153203949518868
1996.0,2.589589419625017,5.8152872266503195,4.254232121339029,4.495669224439252,5.647919605573827,2.5915102418748437,1.5342536905419963,5.210412057816443,0.8155447936641006,1.5046116289303446,1.429679977690276,2.545357950057535
1997.0,4.332857485620755,4.211325954498922,1.269379560775171,5.128658874770912,5.654448302242639,2.484471047804758,2.8521072726162107,4.0239318886215925,0.8058972310268636,2.724946001974999,1.498179880359502,3.7888469917044225
1998.0,4.025010714546952,3.117922798982246,2.424942473196736,1.8178520363741661,7.5407059933402545,2.372132183193468,3.6953552999130714,4.194601288089388,1.0319808086957705,2.365506915104369,1.157659220957016,2.396080159177613
1999.0,3.119955974581031,4.23737824111948,1.2675260125511696,2.5782418085009025,2.2692797499584123,3.206604184098618,2.4533070811544593,5.407632911550528,1.1035814083736721,0.9428928867106338,1.2441880037872337,2.2919262588499763
2000.0,2.0501576086032416,5.494067400681574,3.8232564607273525,2.9639818007401413,4.2155904471092,3.383243685697448,3.055674106458398,1.3924896253226509,3.9800234127839884,4.2802928292167115,1.89374777413536,6.988259466373799
2001.0,5.04734533393851,4.434367968382029,1.9309393693808985,6.4796367343582935,6.140087521039427,3.464792216350725,3.5168711617613844,3.9413253272015925,1.3509601067010175,1.297251198227503,2.2494957618611195,2.415193268860958
2002.0,5.003754739404278,5.768446558362273,8.63478002144894,3.9661294583620905,5.516271299720514,3.737961222369671,3.2313079752357696,3.826422618819446,3.15279257799451,3.405845393620444,2.4243606985762125,3.794417991734793
2003.0,4.03162084760972,3.4602195700378258,6.108587225704189,4.805177490969539,8.81018572530116,5.291058349406769,2.208075310027689,4.421851142565953,1.5751871090137022,5.37619880140129,1.485492688512236,5.7302413622486625
2004.0,3.5920284112271035,3.9179418108786805,5.415322955831766,5.174688949654414,2.06900512996936,4.166504670121046,2.262167662162957,1.9235547578804724,2.4144711329052795,1.94116373818593,1.9053161732293804,6.041008313776915
2005.0,2.793648762367609,4.248273113541038,5.867608235261808,5.053010980400126,7.676182331329465,7.80741774666801,2.6018312612958145,3.8517773602404772,0.8846098996449544,4.487675548961535,1.411627607535381,3.0883937138619153
2006.0,5.20339365458083,6.952819918736036,5.116195385322664,6.505261249609639,3.345672203158151,5.73888234822672,2.3618777044394985,3.8348718539436613,1.5143843263648342,4.12239541525352,2.3616410362176556,3.1087195158023566
2007.0,4.264715153289844,6.986126148802932,4.392954081879281,4.849496319551113,4.869478409760325,4.861249089046314,2.326182212449153,2.9163166636687037,1.6310668375299926,3.090199041663786,1.6218505860100687,3.946422308334576
