Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.695541184016038,1.4972153300513598,2.9345364223208916,1.4789162379029366,2.2346967393987356,3.580552647941984,3.088337440400639,3.2434880496113476,1.4786812389971924,4.6861978278489484,2.8443534911565753,4.501865196735922
1983.0,2.4850845630086598,2.9606647231757197,2.9904269882191725,4.264600328751861,5.074172632235842,2.2464264193020553,1.7767367127286993,1.7265517154489334,2.801402081335537,1.5674504656840826,2.0259149657163875,2.4550937048074952
1984.0,4.597643548566455,4.0017359155336125,1.612597061741061,1.8964233241236232,4.673133034928806,2.4792058804007056,1.9261872050865338,2.8417115187148254,4.781002411097825,2.573530143246973,2.64348019894097,1.7847436218371031
1985.0,3.2063614853688835,2.6083710519822936,2.7321343865994536,2.9274844494877335,3.2724843294349224,3.544821476163527,1.973899544237297,3.0309839657678257,1.722880530201745,0.7639961474557054,3.001654751331752,3.364886524387421
1986.0,5.382000465631348,2.458508371698641,3.2415880113312134,4.403358697255261,2.995966202451495,2.945406920400427,2.5375928628729714,3.5349797973173844,2.5568373362317343,2.7629897631366402,1.5390448621731752,3.910581151055977
1987.0,2.8828281320409324,3.3485829099282527,3.1463451455463654,1.8420395788412431,3.413610230283364,5.005107563456842,3.713126594847669,2.796658568927389,2.867433584271555,3.0417075139147918,2.8183115104399064,1.9859011779900324
1988.0,3.159307362798209,3.66863804370013,5.4317599608972245,2.0278001526988962,2.6068200052499626,2.3288441522607077,3.634179074477604,2.506927611314346,2.7723478825076544,3.0486844822467556,1.5182186471750736,4.201621948048365
1989.0,0.842149936194903,2.2434568632181104,2.4948845290718995,4.634841705154842,1.4171868532728717,2.3056476798910737,3.046630402334067,2.325495423700597,1.9947575029289477,2.027754657906032,1.7969132476004925,3.5513096292575006
1990.0,1.869088447762564,4.4063738080975305,1.9833880281500698,2.2138881331451103,1.5319998269369115,3.627219240079212,2.442165058497843,1.8261031570083097,2.7938535457019955,3.315722925199396,3.8482895160959543,3.8735419108808617
1991.0,2.003905814095039,1.7581924766808315,2.3703054178433747,1.3177678612437793,2.134742662893141,3.358938714757356,2.428752177405491,1.2729230945929018,2.643842724485206,1.7659572434742083,3.322920216125905,2.3379586162753045
1992.0,1.311118814058928,2.482496450837645,2.8929563706175387,2.9336357953663112,1.311054680020306,3.864373082367341,2.942174445768585,2.949928654400766,2.1478387930528577,3.638981892309718,4.413810438250229,2.714986192464216
