Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,49.28059842169524,103.40831676605575,79.31430090963552,27.104089195725173,13.908749533879206,6.480436781416946,6.277682350423525,2.8425191165755703,1.1587724589636805,1.4424022780502495,1.84960010610313,69.38434879761716
2004.0,110.6781545166128,89.55787889618982,35.37086327905007,24.586267064197596,10.387957884544202,2.6732863356540135,1.0157796278786768,0.41510829671070315,0.10280103666901184,1.237754324526562,11.447655353100064,78.70828607967682
2005.0,123.10994712667747,17.861274064562732,3.1963099073760928,0.5197640631549043,0.58506227856749,0.9697430753367521,4.223148576546204,2.3464417836106226,0.9429040115507294,3.332848649850061,2.73785904503999,7.744364568052957
2006.0,80.99091092727907,19.246132964709595,51.36119603506352,29.305132055209338,10.432768739127896,2.5547809951806957,11.826389102409887,2.2761396407597303,1.0301651535139376,0.2671185222268263,2.3788808674940114,47.815112581183996
2007.0,82.71495731681311,6.549553353326661,12.596377747648685,1.0898505414586526,0.6457327149150528,80.05081097353305,11.767430624555512,0.510208990188538,1.3011482029453678,3.095321931374167,9.630650986991695,50.33694662629918
2008.0,40.78118791323895,100.62075503079738,32.8717842205333,2.791730511191078,1.5568126378435612,0.5505684829782235,35.07709757056755,0.356749521713502,0.44457964661246535,0.4693823391386542,32.40208974020978,88.75153457991381
2009.0,85.48429595259793,95.30245692952643,30.91155031902482,2.7556974197937563,2.269435167460314,0.4212813421046241,0.07861855712859213,0.007437063276819632,0.0023032656200873123,1.4360091648124134,2.1473319039595875,94.79213615143405
2010.0,105.20916423698385,97.13397404595011,37.72982703350232,8.65487176628728,2.5564790572935387,0.6124064197297773,0.23498730763711642,2.0695326120695148,23.072228899426037,7.9580339994940505,44.890856668315394,106.72406059144713
2011.0,72.15048737908286,90.36615824265212,57.574730623564264,0.07482757798768858,0.013966808678488915,2.44552550357889,0.1329951178955375,1.5084042766687442,0.09635345900587677,4.985443432547877,32.361366174930794,36.52168922010432
2012.0,95.37912399650395,41.76650930549272,23.51010204153086,6.967727131670978,15.772604577471567,3.1883102470071423,9.537601185817996,1.0456482946341086,6.160994704903431,2.525831612973449,5.895584053797139,35.28724011523226
2013.0,42.42838752476951,52.96438720775044,21.61190663118797,8.718729899051842,4.883141206953411,0.27964505245835886,0.6784482797859736,0.10365870067881172,1.3324123334900084,1.2865287813540438,35.442041471472564,32.82164653387346
2014.0,43.92050918794348,90.15559238769274,65.82785374698932,24.284934847794997,7.570321091898437,7.256181850101076,1.208265234645448,1.0351096757127976,0.7509513287121105,3.0853112258695066,7.65961247307459,38.88430465240426
2015.0,86.11099236033289,59.411621509949455,9.601726067227489,4.562480595919908,1.1941165442061548,2.9797467492605123,0.38486797399212347,0.13489131291692957,2.540383974091687,8.525121114005065,32.99446936586726,91.78785132807816
2016.0,70.3897991544801,67.29698059449375,11.071647165297884,3.990921948036011,24.349516206529188,8.696696925451084,13.416902442583087,0.4562651879626681,4.730608635942309,2.5488729051786265,5.013466517006967,50.9697571216864
2017.0,97.31691155508175,69.43844449684292,43.52300857798802,6.8832170634002,40.880612038191735,14.84789840283782,1.8036353424118317,0.5714889452141394,2.8270012929908783,22.886631961054583,19.203238502755354,6.551643192429732
2018.0,51.2576558273819,130.11837301821737,122.09448357218204,25.24956205282662,4.339338831390193,6.376722484567938,3.2150556146831515,0.6885738947687496,0.12027814191424627,4.679347900250573,8.998003559662907,65.29144888668269
2019.0,80.00819100434441,75.98201606413403,71.87107584048965,34.50123915553272,19.07831962111046,5.5413626686297475,0.44473898417465596,0.0,0.0,2.0518734669760152,3.317635416540609,13.063012524346398
