Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,79.74849387535066,136.69343903226985,188.16706835491365,275.49562463981897,325.0213760841655,296.2350659911068,213.03505377607763,175.09130269094538,133.2982573180402,109.16484252859375,1.0,81.90906111489646
2004.0,99.87149818714386,110.98607603764711,202.96989566056104,202.49033331683137,194.8242104072702,145.11429781508795,120.33492374534283,107.15758429950434,80.95375374598981,84.33165201191662,80.82709122465599,75.78230954806313
2005.0,81.87697681483418,132.765764542221,184.0225374941614,246.54878072883488,184.45571343795825,181.50181116245912,147.77745485879194,131.61678045899242,113.99572666515635,97.17597002727165,93.11724405213356,91.5806088585171
2006.0,93.27035293546314,131.8196647502687,149.82212327957745,224.1747000520351,215.7287470481035,203.97230540228173,172.0512309091219,148.93617429872197,129.988665551707,112.03304209244062,111.98206767832882,115.4859348889771
2007.0,117.98936478222201,166.2749293299414,188.70362368500548,230.1353982852875,227.88143916605938,194.73921243849745,198.23904710168432,188.41834579897468,153.80544771641797,149.45086930453974,129.0723146334277,123.88415716212741
2008.0,129.57259213744499,177.06861262471415,219.90753673661317,293.89487857427116,269.69143970599447,254.88435005813048,254.59476325525628,231.12717468139024,194.1303474629433,164.34247468170344,143.36982226384674,130.63372823440386
2009.0,116.5087700537512,163.8219359506068,182.61741126284122,198.68997499350365,204.2780164718726,181.36584940132528,198.02776620496445,164.1345700937683,139.15790610316563,112.09661411172843,87.12416103231666,94.11002723531283
2010.0,124.03004907569243,149.41154528102277,201.81529486939058,291.7162469189881,246.87284084212615,200.9537902270547,199.50412413982926,190.49996448139845,128.2912859264788,121.8363102995311,127.00661846985031,119.93710973209258
2011.0,144.42844645611444,212.70596237172333,257.6254433010961,362.944165855698,264.3090683953495,225.65235415027013,244.88634880992768,210.4684256033418,177.27089580993467,164.1551915154765,126.50293013310916,123.54218008442047
2012.0,137.434526156447,233.99836204073614,296.08890200998695,264.94817214669246,263.3628381205004,293.10604676626224,267.76520740376037,246.3394641472298,184.32492395841143,155.0499086990902,133.09139013595635,109.94958115763454
2013.0,131.22498967208054,149.99458109325818,177.29819112578375,275.89066432620774,291.4866182487954,288.29297910709715,279.2810776382998,240.2352349791303,204.0325401817623,189.22570589693538,142.66898347376429,113.7641221487876
2014.0,128.21661689365428,146.85028432618714,147.1936932276274,271.64480157278894,238.512444755045,228.44467856018423,207.83054424953832,215.44370361401917,195.75060557594662,164.75582907974066,134.66328278434446,113.89360462408933
2015.0,112.67520146044556,124.57072581544283,187.81151358188245,215.36925328530597,217.35785326139245,212.84228466849845,272.62950970512566,266.27237812079943,213.53769304455662,184.10818540388533,167.4370860625412,174.24510128958278
2016.0,164.86407839285775,161.55646536367627,245.32881040058018,253.92208119058435,251.58518579888747,275.1017241963848,247.7962792710089,201.52825221556154,169.8295900051042,144.43464495011114,93.56681467297282,106.86887859663338
2017.0,105.9577946369416,120.31421603137946,127.82057276600939,95.16655092070914,186.23799473839523,238.48655968529403,219.9156718034755,187.43532122792337,160.18186749812574,136.41553352854592,116.07599563753568,99.71016375375476
2018.0,92.66535476668305,105.67806863333662,121.81269735853084,138.22674676190624,151.88166084911305,120.1472178620336,120.10745608704399,108.46366380171735,94.21413763712209,28.79104473161657,8.847140695214433,40.38261922448198
2019.0,73.03539726850505,115.10158768774807,114.07882538443867,106.4770054711085,171.97706856081368,171.41352776659664,183.88541474777233,136.08246631078904,121.97426928751204,51.471839103171234,63.995838912004615,43.37006233199005
