Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.05715974629567667,0.39735719671586406,0.3298224105991359,1.1669444643387334,4.633150884255706,4.96199826747519,4.532038593336378,4.037706553216984,6.5699927464511525,2.922019257995108,0.8301189088696594,0.2059066199262154
1983.0,0.14217618814369637,0.4207348887097732,0.13908344700268463,0.10016900080889575,0.9563517687042168,6.2039365381277,6.65755495798613,5.681016934694597,8.338285531224967,2.2983113469593026,1.1357218999635872,0.5566088665435582
1984.0,0.29947856525105765,0.14767589509980303,0.20066892147447457,0.2539940372591725,4.472720946485686,8.91433266802117,9.631235394317349,7.7039263502189925,9.816320290813715,1.4853850402338749,0.33731062847078686,0.2638895668721718
1985.0,0.20876354077164114,0.1906018707516687,0.2480577198099732,0.9832600011727912,2.550560206906859,6.99947875049691,6.574653227361148,6.991210964765984,5.758468221194397,3.8537388117433196,0.5369960517505086,0.20684639734301985
1986.0,0.10562508984734566,0.1913371026149841,0.02186167517756113,1.200755088194804,4.663380460292981,6.897875064108972,6.344406596844867,5.884403867768354,5.489283527088418,2.516587000993118,0.9128887564761764,0.26689462574858086
1987.0,0.0979657033755029,0.17155809798194602,0.2026811676340219,0.8403639172077569,1.8283489651833844,9.360140427422563,7.607452712924753,4.766839128807459,5.567213050578687,0.8871483807027793,0.33048737914476956,0.22375928752099314
1988.0,0.13382246924873611,0.07900475607989767,0.17941646234055914,0.23892245910623544,1.3804585783775565,8.04253870045373,5.527426525846464,8.337668629329437,7.565259177813462,2.6760661830276486,0.799302667349493,0.17074682557203263
1989.0,0.06972322390228658,0.11392203191990842,0.03821166522696675,0.43854407601773593,2.4875791471782116,10.28358448299409,6.564597610357145,8.247467553431477,7.069482173036634,2.8650832648603504,0.737812434309152,0.2467394206267325
1990.0,0.12590431270711477,0.3592618624551474,0.23387231479371254,1.6066704210836904,4.012350837151463,7.626366343915724,7.261929732771327,5.388362429592224,6.478178529666502,3.384594696886659,0.4768893528981183,0.36727687317903784
1991.0,0.09634297694534198,0.04765909035788548,0.017644983660813112,0.27591544097567683,3.55385614138985,7.540799075147211,6.067214416347523,4.46702807348134,6.55552835102311,5.212354538696924,0.9674660026574277,0.3621272964297356
1992.0,0.30975456457468936,0.44146910883946344,0.22174014663649072,1.2562567736517365,3.949602116410408,5.821048261941129,6.518394789452572,7.694384742579464,6.435269813102263,3.148150026432172,2.1686549610675656,0.3090167913832461
1993.0,0.2081033385733485,0.18516868409002954,0.03879745212494565,0.3421889242982123,1.4830498776677181,9.357263563736895,7.694159178792402,5.252301859091077,7.304579099541445,2.87681131833788,0.6868354706194453,0.1600381870473824
1994.0,0.08681879991044576,0.04576684299502449,0.06714814091654264,0.40255677741691004,2.35066782185422,7.078898662396368,5.697997367471426,7.34720738956577,5.662834019404587,2.914113275328139,0.7430587755612348,0.3111915654376186
1995.0,0.15518425210318013,0.2661020225379587,0.078357583765696,1.4918366161931123,5.3464398264833966,5.6450542604895855,8.318074408903225,11.636551701035325,7.379938217018332,3.590543324415683,0.7998770697726024,0.693189915775682
1996.0,0.15827259168957003,0.07684276473408709,0.07330050792152414,0.8567485591692762,3.571084770818769,9.538752593481183,6.843263233239029,8.173328354955586,4.974687790900298,4.944547366305803,0.32085399837998574,0.3496122519438555
1997.0,0.38602612122612096,0.05678373401441065,0.2624397628021506,1.2152727187539962,4.274761658802615,6.554300229082385,5.852567157986382,7.150239334089232,9.523689349043979,7.137027597870346,2.6904554070712763,0.26475390277870614
1998.0,0.2044542036719597,0.04053428648717413,0.03210570153393419,0.11623817484378575,0.5320928857700756,5.591924378024874,6.811421276146358,6.339755655677299,13.112758985654073,5.001518946615393,1.4452734034477968,0.21184633658606877
