Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.562518651138061,3.10525245510357,2.8619925653403366,4.967753499811757,1.5979476685027219,4.51502922363551,3.945734706236083,3.2133983492920657,3.1572873430592794,2.50461671926314,4.4645433772659695,4.562696082613001
1983.0,2.753990671294315,5.650684635298645,4.199986820835492,6.1757129362583445,5.02520940852246,2.4778835479569556,2.8507995782758084,2.6963044103829508,4.243171580209311,3.023728582980442,6.096247903830988,6.213454851418334
1984.0,2.1937405283169706,2.3731165720437537,3.254184125296211,2.8644403868025647,3.6133523281452877,3.5110416243943208,4.198082723487045,2.8135396303955478,2.897296502022351,1.9925733959314018,5.116035619999956,5.1207334036985035
1985.0,2.3670947377620717,4.206448963733238,3.2406367451051867,2.5263766159900096,3.4812711745225866,2.9827507801912296,5.470070864508633,2.572288887727687,2.6638287077319505,3.0564499794510755,3.5662589103747115,2.7105918134353364
1986.0,6.275558606331831,1.8895095344915898,3.631962575585869,3.697770335970784,2.918356580693545,3.500784299775487,3.7141806126075263,3.876264434452376,3.9180392569576448,3.7273266029712655,3.0473810055267814,3.58384653755885
1987.0,2.9217432975382804,0.9078210493835073,1.7977421597162877,2.0588008429351707,3.2811859775749546,3.3902879516677302,4.1024444998104395,2.569777079607379,3.93885889885122,3.957783994414613,3.527934351699875,3.034658147845308
1988.0,4.394146269912743,3.941498615940695,3.1282698375129376,2.8047857462456,2.179001466920223,3.422817343158321,3.2348477649796457,4.320086228567423,4.203218645362508,4.078384513590834,5.085714458849539,4.784413123137813
1989.0,3.9209821857368703,2.218168953325249,3.2776276291179456,2.6753958697122253,3.2924399471891532,2.5956782401588003,2.75894323403909,4.092684410685171,3.346101563195076,3.8007664434138198,5.4713275526528555,1.4673434678560728
1990.0,6.268052062356756,3.7863539339135244,2.24879397290569,3.028890193818452,2.5407104279690493,3.92409667500622,2.7419500467660933,3.224140272469067,4.312383476169921,4.933954783926563,6.646433562271701,4.762034130961059
1991.0,3.230288400562196,2.214550978236489,4.669514316928273,3.3062137410505112,3.2694736181042483,2.392991767287634,2.788652553186799,4.172411092017845,2.4792488558228993,4.6888672250190595,2.7158370072172366,4.0878121129834994
1992.0,5.078657886208203,2.6812745219535126,4.594390899727591,3.213114703528823,2.4936267618494856,3.450914609875619,4.431503717670221,3.672661677379259,3.7423437936668416,3.0044480025319173,4.022478322678183,2.622108876838052
1993.0,2.474705069350226,2.758662086731848,1.942625931435049,2.901180604530865,3.435201938618187,2.931389185160998,4.361880026289042,3.6497026660905854,4.22235840265083,5.057753430553017,3.5870398567081008,3.324617637665419
1994.0,3.5235045175317405,2.430193284361279,2.670627089291187,3.3400493978959584,1.5141593752347042,4.694145975415969,4.990852070032215,3.6405599854076205,2.845026102470262,1.506832781240913,5.196254686855335,2.737565305078101
1995.0,4.005515799330381,3.6776737802363892,4.901765769600993,3.887950862431147,3.160927796302486,1.8487665001219655,3.4633308478506155,1.8293324799247834,3.2907998914658223,3.0199565598782385,4.893518544647919,1.9595165676588384
1996.0,3.5027641414275625,2.3635518513179163,1.5440204828426363,2.7991665310703717,2.666345269499818,2.1434723701057736,5.6679362925803645,2.251159444427344,3.0168018331145756,3.8024810911840796,4.972922994845994,5.869809944633673
1997.0,6.678729374255242,3.088204441485227,2.854379145927246,1.9838307168858587,4.326039256537806,3.062951229000651,3.7883691191098374,3.780704905330251,3.994022367006671,3.657951721195583,2.944829555060188,2.4655031308374844
1998.0,2.9549544732565574,3.6771977408227854,3.997141127979298,2.1066418360500547,1.5674411633538456,4.547843889845975,4.771737268752399,2.681568794697791,3.941573719286841,2.645585059950927,3.913129562298618,4.647813765826732
1999.0,5.092717481100898,2.5243953658495024,4.208051855255787,1.7340878516589946,1.7510615785477082,4.613137328498824,4.361100408036444,3.1392188171681275,3.390580443189777,5.405640742251283,5.596156911667872,4.201464860651792
2000.0,3.8337062005219016,2.483129456466525,2.864810064889076,4.293063383004887,3.0098916737494164,3.1107156703973935,3.351447441997039,3.90648022339654,3.228948246063949,3.4510221446337135,3.191659592180278,3.961644760803234
2001.0,2.4274637381870647,4.318352667732806,3.0269819704332876,2.959208161862898,2.154344248365542,3.594343499077363,5.114659794204625,3.2237889212825124,4.661939923695425,3.778479907324596,3.730968468495987,3.666666268226156
2002.0,2.9583986970213165,5.085599705907188,4.1190622877729135,3.3718219112040093,2.532251485521358,3.3441406231635886,4.086910632958699,2.923561522721671,4.10555712955426,4.1100186328316095,4.66607870964961,2.749148680808467
2003.0,2.307899387101096,3.8050431736627073,2.4941814191406837,3.210840103214095,1.791254157090636,2.454709517177937,4.6661041381046395,4.650058616316655,3.005719311608184,4.368353855505751,7.18037586988972,6.241024230087732
2004.0,3.0647907138310764,2.664528459752782,3.2892988074564764,3.053850890336536,3.919160058635302,3.5217820207487285,3.2568523471731408,3.1163739471931393,2.8354980026728573,2.0149467372015413,3.619344466325028,3.7778504402937596
2005.0,2.5058369355856294,2.0477872364723244,2.195495137120112,3.182681192524241,1.3296693488828457,3.3676465288126307,2.5850057508959665,3.3649781054115215,5.370160512847387,2.671914810837446,5.58503028507715,3.924930460459192
2006.0,3.873899288699265,5.093999646578237,3.044374350226243,2.885178604478,2.1073101966744052,3.462729849195907,5.514312022371409,2.715800959824854,5.019625105729002,5.507986982317596,3.1843453402515807,3.8139938389551618
2007.0,3.408979008275528,2.514728614471493,3.0838895193409366,2.811400374971471,1.3612253265588483,3.6931146894309856,3.0672312459313202,3.993131614712121,3.6852846145821827,3.397610515042213,5.0601337760858724,4.772769381092671
2008.0,3.6582127748363336,3.4551855542579015,3.792380113258842,3.585902033842037,2.1446711972375354,4.12130579967832,5.49075810878558,2.905713330191758,2.9957692113446988,3.2756927538005276,3.897696790581065,5.757955883487264
2009.0,2.924497866534819,3.3634502293695587,2.5977462276861476,3.203815898667523,3.0580647949738067,2.310697173436046,3.9838568224754742,4.231777096801717,2.573396811128763,3.135098880391785,2.8069937293999527,4.253863049026885
