Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-2.4817910194396973,0.17307771742343903,nan,nan,0.8694633841514587,1.5036296844482422,0.30706217885017395,-1.4005086421966553,-2.189107656478882
2003.0,-2.8993983268737793,-4.112011909484863,-4.208091735839844,-0.764178991317749,-0.640691339969635,nan,2.8242287635803223,4.289168834686279,4.502673149108887,2.450963020324707,-0.4711616635322571,-1.8744193315505981
2004.0,-2.646240234375,-3.632256507873535,-2.252744436264038,-1.8732227087020874,-0.9343565106391907,2.699794054031372,2.726747512817383,2.8497910499572754,1.7829011678695679,0.508741557598114,-0.9526081681251526,-2.0755860805511475
2005.0,-3.5175321102142334,-5.312910556793213,-5.419877529144287,-2.3715243339538574,-0.4207839071750641,2.024285316467285,4.639829635620117,3.848829984664917,2.747567892074585,0.6831755042076111,1.2114237546920776,-0.10982465744018555
2006.0,-1.0159870386123657,-2.756418228149414,-2.927854299545288,-0.5676876902580261,2.156414031982422,2.098090410232544,1.675777554512024,1.826466679573059,2.700634002685547,1.8540607690811157,0.14970286190509796,-3.5528788566589355
2007.0,-3.1547205448150635,-5.676096439361572,-3.2646071910858154,-2.037196159362793,-0.4958389401435852,0.09827075153589249,3.1664881706237793,3.866044521331787,2.096269369125366,2.4769999980926514,1.762440800666809,-0.2300013154745102
2008.0,-0.6930434703826904,-3.231971263885498,-2.9068825244903564,-1.7181161642074585,0.3393981158733368,1.888598084449768,3.3669371604919434,4.264750003814697,1.079319953918457,1.1484383344650269,1.0146013498306274,0.6605231761932373
2009.0,-1.0443469285964966,-2.1373326778411865,-1.5248563289642334,-2.407787799835205,0.1543119102716446,0.1550993025302887,1.5658400058746338,2.7651445865631104,1.5335079431533813,2.1357789039611816,0.9188083410263062,-1.7787129878997803
2010.0,-4.113391399383545,-5.325157165527344,-3.844574213027954,-2.776979923248291,-0.35180509090423584,2.9308784008026123,1.5698535442352295,2.3895225524902344,4.45460844039917,2.2970001697540283,1.0514742136001587,-0.4922083914279938
2011.0,nan,-2.7348642349243164,-2.64277720451355,-2.4268367290496826,-0.2813708186149597,nan,3.525148868560791,3.5748047828674316,3.305459976196289,2.1525988578796387,nan,0.4421932101249695
2012.0,-0.7035531997680664,-1.9801747798919678,-1.3843369483947754,-2.063168525695801,nan,3.6084988117218018,3.535849094390869,3.7300217151641846,2.624460458755493,nan,-0.6278434991836548,1.3037567138671875
2013.0,-0.4711770713329315,-3.3161590099334717,nan,-1.6049168109893799,2.0326578617095947,4.885321617126465,4.168026924133301,nan,nan,3.210468053817749,2.7666099071502686,-0.15026681125164032
2014.0,-1.1998445987701416,nan,-3.140796661376953,-1.827980637550354,1.3833742141723633,3.802015542984009,nan,4.795629978179932,5.565959453582764,4.177760124206543,2.1727378368377686,nan
2015.0,-2.1876745223999023,-0.7029256224632263,-1.7180622816085815,0.09436607360839844,nan,nan,2.94111704826355,2.9136297702789307,2.833026170730591,nan,nan,-0.07873478531837463
2016.0,-2.1920363903045654,-3.053071975708008,-1.0305910110473633,nan,1.3055438995361328,3.0397675037384033,4.705750465393066,5.075465679168701,nan,nan,2.2251954078674316,2.4299705028533936
2017.0,-8.006278991699219,nan,-1.9614325761795044,0.6875698566436768,2.583767890930176,3.874225378036499,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.1470067501068115,4.398768424987793,nan,nan,0.9195268154144287,0.3024740219116211,-0.3136872351169586
2019.0,-0.5629426836967468,-1.9026144742965698,-2.1353180408477783,-0.940190851688385,0.7363151907920837,3.4157328605651855,5.075962066650391,3.6689612865448,4.556430816650391,3.2246952056884766,1.8025593757629395,-1.3273669481277466
2020.0,-2.459801197052002,-10.91812801361084,-5.81961727142334,-0.8893982172012329,0.2978927791118622,3.425651788711548,-0.5707953572273254,2.4868838787078857,5.268650531768799,2.3659753799438477,3.5029754638671875,0.24617841839790344
2021.0,-2.468386650085449,-3.240973711013794,-1.3980554342269897,1.1259727478027344,1.918401837348938,4.072597026824951,5.494277000427246,6.997706413269043,5.924152851104736,6.8180928230285645,4.718782901763916,3.701153516769409
2022.0,4.747933387756348,-1.6361006498336792,-9.453082084655762,0.9258185625076294,1.66497802734375,3.700988292694092,7.744842529296875,6.585912227630615,6.244176387786865,-7.363818645477295,3.0536768436431885,0.3819357454776764
2023.0,-2.359166383743286,-1.5318686962127686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
