Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.36344982454573044,0.8309910309228126,0.8064895144430199,2.252894490379186,2.280842680677202,6.817608370021673,3.4956696795154554,1.2691889323583334,3.2643705172081265,2.786759275340285,0.5209158426447728,0.9986158294868202
1983.0,1.241846853059778,1.0235300768605187,1.0986043653361086,1.196083769270866,2.3596991456498424,2.5732067384607817,2.551037328017031,2.75510749101198,2.0015725898018353,1.6533401662945373,1.6900939310455105,1.1243526051644501
1984.0,1.0529464222914522,1.0186578951804812,0.7709808079678562,1.7761400270667744,2.287540796596766,1.7064040963605072,1.5329325513213823,2.453189916260461,3.2201757034932488,2.288050899671771,1.3744502404132204,1.67965320785776
1985.0,0.458983351283363,0.9669254240767791,1.4477011324055256,1.7771313667411548,3.2467314308215243,2.03090129761209,2.329402473590132,2.8136238652006376,3.52851796739076,2.054802797229516,2.564664226846035,0.8865786011919746
1986.0,1.0516908165131462,1.579129836978594,0.5808758596076736,2.3275089556792974,3.396645448288425,4.774668876177804,2.5829916232471026,2.2812606888122713,2.644731780808347,2.042577550353118,1.3960089824699795,0.8893855766036116
1987.0,0.6008309126252933,0.7009287918303644,1.3375892509610634,1.7546463432663493,3.6117791185509778,4.790642993341228,2.3173931920313717,1.4936810979021713,1.0766766414336086,3.136903413820453,1.7038388533515105,1.0512851814236774
1988.0,1.1520463368412455,0.9188855698907668,1.0063995198331392,3.4259730752258926,1.826258318550424,3.555887734694018,2.85766986729163,2.213897145860582,3.1604126916911417,2.7102797698689827,1.0793256944842848,1.0601563635698557
1989.0,0.578032217489565,0.5419163927401863,1.5624602458443626,1.4353710873408088,3.0346490342661094,3.8032195444323635,3.9296688714472405,4.474692112287609,3.911894625950411,1.7894779597182564,0.9017325961180382,0.9977992713057164
1990.0,0.8398720490302115,0.8267986732717143,1.905616617703147,2.945143053737161,3.7674445820112656,3.3209144946159634,2.7860255166292713,2.5717438880033052,1.2658361079606204,2.3319235619499166,0.6318628042300575,1.2176363969281174
1991.0,0.3590491252754592,0.8132735683418856,1.244399140623333,2.4815972015795067,3.395159150043931,2.2868582179556562,3.8181548259055265,3.331311065776838,0.8480747751208051,2.2675255086724535,1.2266163233003478,0.9090792477498137
1992.0,0.7071621283998308,0.674934050841419,1.7369898443637553,2.027060610970296,2.7650357936556875,3.7978171886966634,2.821692048226649,2.096128061255527,2.2632662071739365,1.5089814275132623,1.0862917968138535,1.186844691800568
1993.0,1.078697329019104,1.1200184958079271,1.3334533477987092,1.6275390723352428,3.0709760409228393,2.362160143550114,3.667254160328205,4.537016660748408,1.9504333126148792,1.4255030494528473,1.1140772405071457,2.1591115863857335
1994.0,1.0471083956455334,0.7695282928706041,1.1633209541585068,1.7531457140686086,3.2564147099753638,6.020737839329917,3.9251044999438665,3.347085178525263,3.7807407500814265,3.0917666461909845,0.9046086888539417,0.9241587944194877
1995.0,0.9358501542428141,0.8633755195958172,0.5949084150889424,0.9040388372880793,4.476216898679681,4.180715866962769,3.274724459265753,2.442352877381169,4.018954380155634,2.0599729964545643,0.997997880259288,0.7205152111907639
1996.0,1.1497834528928557,1.4371649083467082,1.3645337926317378,1.3901995132985345,3.4261410383925686,3.986645965444428,3.501063826201346,2.7192931232927227,2.7337433796141246,1.488673908023541,1.6710958412716446,0.8764832768069942
1997.0,0.40182169724389255,0.5364013144987662,0.6962101423913709,1.8792588080943622,2.7371320984542695,4.941026639117027,3.106629094693024,2.8042883910518706,3.1759076209685375,3.2676566129504767,1.1810936623423602,1.166543049140577
1998.0,0.4831097525900689,0.7749975942381657,1.5512768389173184,1.5645085852331455,2.792493346479889,1.7267223825525486,4.216018924571094,3.453456682464421,3.7409746771468457,1.3194517701030808,0.9142646145916666,0.877752865419947
1999.0,0.6856733474852296,1.3482238257009727,0.8814767399665319,2.14316006173305,2.967054236280734,4.086373676620092,4.92418027197818,4.376238321185432,3.449302497192198,2.9074131591931276,2.3898265836722223,0.7140858083421077
2000.0,0.5622689128248041,0.6591684579529008,0.7622119193549598,2.0465588104614003,3.263766229324842,4.19356480906733,3.2787128159629795,1.2473737197363348,3.1730658927644173,2.703469015536698,0.7273640830607078,0.5238072579289405
2001.0,0.35137078623790363,1.0304131670838954,1.0069626254542399,2.274241679166654,2.010418360415372,1.388894614189888,4.514584838465171,1.5011888004237022,3.3239433528416464,1.2350505076937424,1.5940775131267189,1.6215511023686753
2002.0,0.32119496212852755,1.2016729510785042,1.0368147550612854,2.116315380843532,3.6287597842446324,2.203858136760078,3.701135101802016,1.82839253960756,2.4513092698782692,1.0668143730076471,1.0359760811017653,1.1141670601729023
2003.0,0.5854764581388386,0.4496415624468361,1.050611576325884,3.2703697852283145,3.0150602687184174,3.540674424377193,2.4671887867386633,3.905958504563313,1.4197712273158016,3.4163041862984835,0.5728425732072935,1.471031606165785
2004.0,0.5448965912697824,0.3064441687160301,0.8076315281678095,1.6942943262547578,3.6518514226985626,3.0170271134684277,3.5624740331904787,2.440113040236615,2.2904443457485972,1.7883575566530787,1.3446985468968842,1.4793833295606822
2005.0,1.1552961518688931,0.6886398719730633,1.0797947766500742,1.899665306728613,2.801544264922921,2.6648832045912054,3.8722023061669786,3.7445360680833244,1.7550738254688587,2.566091114051791,0.8179466546653005,1.2178323140711786
2006.0,0.9859786965020543,0.7197293843106677,0.5840667551487211,0.7125178026949721,3.1732610963902004,1.8698162020743423,1.647840308599583,2.8458179040898854,2.832120724485452,2.5587134102614018,2.746785238639237,0.8304228952371605
2007.0,1.336076073327112,0.8130468810178534,0.8353314939231369,2.0641454817558795,4.791219320892711,2.8267564025373066,2.600719985395944,3.079797578574666,2.8524191511506025,2.601814397313446,1.657895477963181,0.6012446825711766
2008.0,1.6599222325942231,0.7528403091840216,1.434187178693003,2.010364160907452,3.021013629118396,3.5421100436030346,2.957569136526192,3.4444636719214707,2.512929128931224,2.073073081383913,0.8609415813573852,1.0316999322422888
2009.0,1.0927404846958673,0.7513559381582011,0.9991650075134195,1.9274439269265098,2.0462003705600553,2.8881410598446364,1.844614150425998,1.9150041087277891,3.026361455754578,1.6569833037692372,2.290144481180433,0.49814049563654644
2010.0,1.350863001660492,0.9857722823777096,0.5780340253669435,0.8546769166742815,3.5051354088061686,3.4494088049512452,2.916239248438429,3.241313828902577,1.6902863378238513,2.209056498865228,1.8913916396128485,1.053784765434584
2011.0,1.502356522390408,0.7700867459638943,1.2393468194513189,1.2338969489720506,2.264302331038225,4.628783162388812,4.304746169294262,3.147556472531376,2.428339425367901,2.59877113132662,1.6199053108592645,0.9597712801779662
2012.0,0.926190724731876,1.9462858332872237,1.0870734920611034,1.1439192076512326,2.9261974036320786,2.290618552993427,3.281713707698312,2.7143067296403034,1.7824176624702486,1.2146044542570527,1.6316952323112437,1.225160376956592
2013.0,0.4745312365469721,0.7505568129609201,0.5577632234637525,1.5315145597055921,1.7033328802433472,2.831945298508647,1.1745789756836034,1.7091791751434202,2.7229817310141984,2.008569964624216,1.4332168942371715,0.5890942489467446
2014.0,0.9538944537830706,0.7918016193327939,1.2011672522388064,2.490619487087377,2.7401322625670033,1.8699346908669983,3.3742124358271486,3.937427502911009,5.492753816645035,1.736186844334922,1.113497871176446,0.9113964952624993
2015.0,0.7487959139814909,0.9459563416788699,1.5700481798128596,0.8859196005793145,1.8325008033765255,3.4556980244919866,3.1973966020746443,3.039134796717136,3.1964044648508896,1.6372617089654053,1.0857579606687227,0.5047498437539515
2016.0,2.4812867311354356,1.3524505955681954,1.1051978429501252,1.1775812467422233,2.209899478763305,2.8796639701286324,1.6941326582823095,3.408166964983606,2.621426683063896,2.125855348179254,2.101213461318422,0.43821746431917447
2017.0,0.7499427924066343,0.6621347302710081,1.4032551833553661,2.5890733193783806,1.4811147557360977,2.44912230910513,2.2097578682533605,2.8942679810188436,2.804231579493133,2.2571073054622137,0.8627378473137763,0.7405034050925681
2018.0,1.0287173435840071,1.1621506363322436,0.9998141392353656,2.085053359295026,1.8950522503389735,2.0504379705201687,3.7574965127864473,1.8397481415386534,2.398195507221746,2.295239587782886,0.8441111999825421,1.6220775003501604
2019.0,0.6378514293753331,1.112266075957906,1.2479041580257588,2.266472590654098,1.6606359014265406,2.8428117771519696,2.373132836154419,1.6378686395819135,3.674635849840626,1.3655557279492323,1.7854881050472633,0.779881757282174
2020.0,0.8763938676629743,1.154822018023526,1.321702325850567,2.3444189852255657,2.8194391868407034,2.8732838611363483,6.639120780791503,1.2243769358617638,1.9921096430406595,3.071298780026707,2.4018448114568387,1.679236229566885
2021.0,1.3211673653674905,0.4571993709569839,0.5053074923440157,1.743454006504066,2.659621432710937,3.3918448447792184,3.638424400083238,2.411930652759074,4.021719107012086,2.5750352358499757,1.1506421539174585,0.8048940484293088
2022.0,0.9065300839526286,0.5682059548601038,1.077395462090158,1.9404967403196602,2.2212089809290965,3.370172891778375,5.34888663937236,2.618982198813424,3.3599945960650195,2.2183602744101325,1.2048080934114545,1.7990074764878543
