Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,4.806973457336426,28.371498107910156,116.67088317871094,138.91456604003906,159.90162658691406,134.73300170898438,181.34811401367188,185.7601318359375,201.34486389160156,136.59230041503906,38.53953552246094,16.89225196838379
1982.0,4.4688334465026855,78.4878158569336,111.64756774902344,131.10598754882812,176.55850219726562,183.78651428222656,137.69056701660156,218.1226043701172,161.85507202148438,147.4003143310547,56.71965789794922,11.741219520568848
1983.0,3.978705883026123,37.32156753540039,50.26924514770508,124.10372161865234,149.54507446289062,176.2019805908203,105.17323303222656,141.94268798828125,205.64242553710938,90.59845733642578,63.39107131958008,34.51386260986328
1984.0,8.52478313446045,21.124876022338867,112.3973159790039,156.80853271484375,174.7688446044922,200.6246795654297,244.68775939941406,237.5783233642578,198.88539123535156,180.16778564453125,40.69645690917969,19.49146842956543
1985.0,22.184864044189453,36.1390380859375,90.96866607666016,112.0132064819336,150.84979248046875,171.37466430664062,248.84693908691406,347.1556701660156,305.7814636230469,109.98790740966797,46.96954345703125,14.567501068115234
1986.0,5.020657539367676,65.00416564941406,86.47681427001953,118.32685852050781,170.2972412109375,123.62055206298828,140.68386840820312,210.0809783935547,254.33468627929688,135.22857666015625,42.87746810913086,11.228147506713867
1987.0,14.36905574798584,51.838871002197266,75.3154525756836,96.58836364746094,157.7351531982422,174.458251953125,126.18678283691406,327.7251892089844,295.0343322753906,137.00045776367188,33.404117584228516,26.722158432006836
1988.0,5.34210729598999,23.969623565673828,127.12110900878906,137.0238037109375,111.58204650878906,197.81149291992188,184.98025512695312,243.32217407226562,246.63186645507812,120.89183044433594,45.045711517333984,19.69916534423828
1989.0,6.117117404937744,32.966068267822266,95.37353515625,138.38963317871094,99.22628784179688,191.28170776367188,265.517333984375,294.56036376953125,234.2344512939453,153.0918731689453,26.009666442871094,28.580707550048828
1990.0,12.54479694366455,35.317291259765625,36.41322708129883,165.2421112060547,134.31312561035156,140.5312957763672,163.2283172607422,175.53843688964844,201.294677734375,131.14389038085938,104.03054809570312,55.204586029052734
1991.0,13.41505241394043,39.47312545776367,111.8021011352539,139.03334045410156,192.5492706298828,155.8103485107422,159.99813842773438,207.4695587158203,140.0883026123047,154.80430603027344,52.182193756103516,13.23250961303711
