Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.7132203268927912,2.232264715724073,0.8016538751380946,1.43087372583057,1.6405564032621447,0.3959778303384592,0.0896272380708628,0.17600373138730893,0.829697513250467,1.1629496144129645,3.3336203270723415,1.873365714122945
1983.0,0.3770259335417381,1.4306320510740784,0.9235720275983386,0.7275268385046155,0.7909279384152101,0.325194389025486,0.16801556552839808,0.18183317183751624,0.22034353864836087,0.2635113154294545,1.3876324701720117,1.1381353873247066
1984.0,1.5239909862969168,1.5030243860883956,0.869630253896865,0.7669944640326063,1.895629274378619,0.4867413085826887,0.0006081818165156406,0.2627897946164168,0.520779551519703,0.9728205358059627,1.5948191630361954,1.588997272257575
1985.0,1.4952778463510126,1.1379936114280367,1.334333388444308,0.5133710196124059,1.7252707860293321,0.2085470446303692,0.0813672861638592,0.015365971578771023,0.9489464640120925,0.6764607764080214,1.6441478887316452,1.4394636697539402
1986.0,2.338134061135749,2.3743140969180474,2.261003148553624,0.7501924951330681,0.5764121481497662,0.6014611823689989,0.11259227229724561,0.20823400357143607,0.9607030328825291,1.5767551534041027,1.8280350067095663,1.8892190596562592
1987.0,1.657801792484831,2.812213397089651,0.5593149572361165,0.4351789586694836,0.6059258540048943,0.40148334144993364,0.22713057673973977,0.1951208162252173,0.4274745361699666,0.9484378359620348,1.7467862901957323,1.1647556462703368
1988.0,1.6900819499288977,0.6984845509164671,0.8650779790393327,1.0404131971234483,1.2969675557947762,0.7725733248974624,0.012400509218693696,0.11141497340275522,0.4167214817988075,1.1804438368339345,1.4490351107748738,1.5774482833569945
1989.0,0.7956645823842804,0.8873213445131837,1.2606786370607796,1.4282790916396018,0.8894884002359513,0.7974590645909299,0.13339934906608117,0.2717816823603716,0.8601905882514548,0.4439900350252439,1.4370540324800471,1.0650926915995786
1990.0,2.030026398891858,0.22150535845794814,1.1765726106695815,1.6286336883713837,1.3695087803698782,0.6949984300309476,0.11020743984726718,0.14719941832177988,0.8342583135641837,0.8773504436197704,1.3719374233001358,1.3050864536362057
1991.0,1.4589296930003361,1.585629420448385,2.795368680898204,0.541177917202011,0.6718978488705138,0.35749280185621496,0.10532458917898362,0.2339673812226388,0.637028237897429,1.605529776824867,1.0599589398533231,0.726595152282571
1992.0,1.7104500161573577,0.42609800744094317,1.970678729646139,1.6926008970693895,1.7924563788355647,0.5015747507668584,0.1698881312896665,0.06968744017811515,0.2653457020555729,0.8137906424487736,0.9261578973406134,1.0298165358190612
1993.0,0.4912783693059771,1.0970944372478346,1.1413657836194673,1.4210315291479492,1.1006702594275153,0.27798112052765334,0.07055701669693293,0.20807519502487956,0.8521024074138633,0.6249247576125114,1.1461709152115545,0.9399549372783415
1994.0,1.5119744916327629,1.3521495805941366,0.5621858674415833,0.6959302529516935,0.6380707453145027,0.2045723892090526,0.011748073717892748,0.05091914409302743,2.014065856730254,1.4868759327497902,0.8674297039704038,0.6840973981555755
1995.0,1.8367353633883212,0.38512400719948003,1.5553218734610397,0.6646996864801085,0.46911678957745245,0.7365683396071155,0.02413352739677773,0.32347187710669145,0.8121238009700243,0.848512742232216,1.0375811805750623,1.6096781479951272
1996.0,1.875864933458879,1.151853073394267,1.6455216820416005,2.204475795689201,1.1214803832012123,0.45103209662750876,0.1794483785992042,0.19883345243375242,0.9828379757289031,0.5302066955638284,0.7309918591283698,1.5029616638270635
1997.0,2.411978735013325,0.3336451308845917,0.308278336384241,1.7521032037968265,1.118329076332486,0.2689092048003601,0.04954842473945148,0.49963635439344456,1.509280573168482,1.1761974912369477,3.1559382696982983,1.4707229473659285
1998.0,0.7086460124156876,0.857872894836272,0.5306507054432399,1.4029214644386072,2.0388816536141467,0.23348756614053318,0.0007387653562241101,0.07377538176007532,0.8625971823428193,0.4864425131481165,0.591652583598881,0.5287671146502383
1999.0,2.4867308052905233,1.305712591164466,2.256971872564754,0.45483149917414367,0.5204104474309666,0.3998084606166902,0.04676186682776235,0.17945140697486006,1.313823578948803,0.7543557895327258,1.091246303289204,3.0456277314243962
2000.0,0.47857151137749554,0.19390080705078733,0.46941412703688734,0.8379341448165991,0.9619754789524951,0.20493643586444077,0.0197760070074632,0.009216802609350675,0.8539594048318797,1.3646289085201917,2.069775204397258,1.7103393530997242
2001.0,2.0410675707906867,0.4689835309060789,0.7276945667762243,0.732243440621426,0.7809888274879365,0.1194366200374821,0.06068881595229365,0.18000006502597016,1.1862551344214427,0.7890800887148924,1.6310501367572632,1.4201741689657865
2002.0,0.7284646032223021,0.46838347743668723,1.123941185474466,1.2024700247859563,1.0750160173110328,0.26672556388818686,0.10754844892539363,0.43728020354481084,0.33336716002391326,0.5527709219962451,2.079980874766253,1.2386502328761642
2003.0,2.3855506822657366,1.863118786438179,0.692027657727469,1.0926850887517854,0.9486624758619219,0.39280486339196236,0.07862728467955006,0.25355640785450967,0.5869377582802789,1.7791904142801025,2.231263780070111,1.9534519770453438
2004.0,0.8649720514669919,1.0256557046308203,1.008213448017892,1.2298853082629408,2.373529383463901,0.38619134459962295,0.06678979300445206,0.29059636532237537,0.955491258814073,1.1077863760632538,1.210162790690768,2.9679453060202556
2005.0,1.6376731942785607,1.052314884419777,1.2415846688737755,0.5020954569234207,0.24576636021552847,0.5690673143917254,0.07697731265719505,0.0734874176449288,1.2089994711051097,1.17618643128986,1.8660116595085958,1.1949917458837716
2006.0,1.8646804098887093,1.7685176875095177,0.7559512631027934,1.2245945356474959,2.7066903147335393,0.6425326899888836,0.18292172441695867,0.08412826917766494,1.155746953580242,0.42154843227058336,0.6614036834655272,2.5099771513233695
2007.0,0.948963108591932,1.802764550483956,1.7165059413438892,2.3864245512662094,0.9141685421890897,0.19439057725380776,0.1386785806706722,0.15314752443912621,1.5082391136723248,2.2071936826226364,1.5513682198435481,0.931706856518434
2008.0,0.8328460859340407,0.8708127837949359,1.133258026509228,0.6929247004253364,1.59781171448502,0.6204718809264426,0.1413436245545513,0.1343053590660994,1.506973844521401,2.0145870538339206,1.8690037436583193,2.0339471880642175
2009.0,3.156820433564458,1.0607843783102566,1.7786828531141068,1.890997448282645,0.8729938966224752,0.3196835170739069,0.15668212119264577,0.16483457280035016,1.7966406219947535,0.8290653139454225,0.8120646533625105,2.2860742872344306
2010.0,1.612413899705509,3.009996454220726,1.578563681111447,1.3305163431507676,1.3771170075853325,0.3093763408202535,0.08123744145748285,0.28998937887147747,0.4592692306417723,1.485230019172987,1.153131262157932,1.9028975653542677
2011.0,1.3549790328229656,2.080119131540824,1.1538923117716466,2.3186440702575655,2.2492461665093604,0.6298607010617469,0.11844506087807243,0.23878426793114735,0.4897959355445692,1.1759537803111109,2.8017664639967044,1.0958787738125364
2012.0,0.9055950008364476,1.2433073291413905,1.3851737043696202,3.276085215769169,0.6438071621011348,0.4729430419088828,0.04894008330876376,0.08049597321433176,0.6161569100434402,1.69237205433056,3.33148795748093,1.0417069883005003
2013.0,1.9720571278977022,1.9744896183353062,1.8708092442728523,2.102049483251519,1.3923728602743446,0.20214833946692254,0.19679321014563847,0.2621045043269105,0.9693925358439898,0.5190262240706843,1.1386310269880455,2.668303195334893
2014.0,1.9841103506599171,1.5362022184860469,2.065048631696089,0.5246820777406097,0.6394703183230342,0.6776364955190172,0.07686373978178693,0.0770513093936634,1.8599002290457332,0.9014425977123754,2.0911945947269586,2.035093386786544
2015.0,1.4320981301064886,2.2771798544873496,0.747491024195847,0.4123670991051557,0.6507218060041632,0.42257385738968745,0.005483587637868835,0.3616463415737585,1.0314052998107996,1.6663475614646672,0.9134955949624768,0.5932088568590342
2016.0,0.9914487947558543,2.0448207782196093,2.0245859088202227,1.5521952554162044,1.071931492684454,0.3125985920606026,0.13056060735464728,0.030437629945289434,0.4829712075813771,0.4742504968661532,1.6707634668341083,1.7063872244982097
2017.0,3.3445850549779266,0.8043774332707523,0.6806556832764631,0.49704700933204166,0.8849117591249871,0.42681318244334004,0.0337506174891249,0.2519981163000284,0.4295873398373953,0.6284943144400694,0.5429096591945619,2.354648614578245
2018.0,1.3730638136154434,1.0326239263007106,2.547389234071673,2.921890990863904,1.4523271211755764,0.6910836220296207,0.007429086043131058,0.21664868867590775,1.9085657783609664,1.5670348541297177,2.0256433558383433,1.0767087195187446
2019.0,1.9093054140850731,0.904923870693625,0.5667733425485644,1.645061225758074,0.5392682735666335,0.1634716901035461,0.270453023095729,0.24963881345294092,1.3387603992960178,0.44633771730358496,1.8391990234822757,1.378620730623065
