Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,55.2586784362793,60.80573272705078,76.40900421142578,88.0047378540039,43.86968994140625,18.2126522064209,5.722418785095215,4.634420871734619,2.538853883743286,23.648508071899414,71.92501831054688,33.07847213745117
1982.0,61.26032638549805,53.73890686035156,66.26222229003906,60.344112396240234,53.02503967285156,14.054469108581543,7.187547206878662,3.951699733734131,4.068355560302734,36.67771530151367,60.37893295288086,23.864580154418945
1983.0,49.50086212158203,26.148265838623047,26.85456657409668,35.58953094482422,63.88605880737305,12.990028381347656,7.323073387145996,5.366788864135742,3.5651473999023438,13.319558143615723,68.26892852783203,19.852935791015625
1984.0,40.00603485107422,42.04608917236328,82.0570068359375,46.22572326660156,63.98581314086914,7.930726051330566,5.695461750030518,4.628374099731445,3.455535888671875,24.422224044799805,84.63861083984375,24.010147094726562
1985.0,47.28327941894531,89.41155242919922,123.07886505126953,42.27570343017578,24.600933074951172,7.1596760749816895,6.860768795013428,4.033214092254639,2.9314427375793457,17.986480712890625,26.6658935546875,48.336849212646484
1986.0,54.70048522949219,46.75477981567383,56.702762603759766,65.54595947265625,39.416500091552734,16.368654251098633,6.834090232849121,4.053001403808594,4.2935791015625,24.120790481567383,87.11205291748047,29.13001251220703
1987.0,32.29933547973633,50.688838958740234,58.71198272705078,45.33422088623047,20.613113403320312,6.23526668548584,7.346868991851807,4.554376125335693,3.7933998107910156,35.22848129272461,29.836074829101562,83.14457702636719
1988.0,67.02776336669922,53.333648681640625,52.672298431396484,90.65177917480469,41.18088912963867,19.642026901245117,9.442623138427734,5.806422233581543,3.9301888942718506,26.265867233276367,49.32147216796875,51.553565979003906
1989.0,27.637662887573242,20.715057373046875,52.997074127197266,21.371200561523438,25.20982551574707,6.962265968322754,5.165882110595703,4.834541320800781,5.0912370681762695,26.69857406616211,57.40253829956055,33.61577606201172
1990.0,49.34808349609375,44.148712158203125,39.7092399597168,73.38581848144531,21.826147079467773,7.631191730499268,5.9254937171936035,3.8357393741607666,3.081019878387451,17.727994918823242,24.061471939086914,32.02195739746094
1991.0,18.068811416625977,53.52948760986328,74.86903381347656,55.45525360107422,34.935882568359375,9.845658302307129,7.99351692199707,4.155015468597412,2.785189628601074,13.076077461242676,31.844892501831055,77.99922180175781
1992.0,29.541414260864258,35.28203201293945,33.71220779418945,56.429901123046875,51.97478103637695,20.552993774414062,5.55897331237793,5.31980562210083,3.468055248260498,14.147653579711914,65.32701110839844,37.685855865478516
1993.0,27.10552978515625,41.62308120727539,68.24406433105469,83.4499740600586,61.26795196533203,13.647838592529297,7.513878345489502,4.418272972106934,2.9821319580078125,31.31294059753418,91.8193130493164,52.7541389465332
1994.0,48.4463005065918,33.43918991088867,50.46030807495117,58.9473876953125,38.02738571166992,10.854023933410645,5.382205963134766,3.6728060245513916,5.010510444641113,20.247432708740234,67.6441650390625,29.387977600097656
1995.0,36.606075286865234,25.06794548034668,41.35224914550781,56.038719177246094,40.10313034057617,13.488213539123535,5.700074672698975,3.6566781997680664,4.4986772537231445,10.61788272857666,38.082557678222656,19.135610580444336
1996.0,49.11881637573242,42.253448486328125,43.988563537597656,67.3593521118164,38.43769454956055,6.436996936798096,8.153786659240723,3.6525046825408936,4.025607585906982,18.143726348876953,22.9437255859375,41.584190368652344
1997.0,45.055137634277344,28.628253936767578,43.27229690551758,38.960693359375,29.565378189086914,13.072782516479492,8.707013130187988,3.6473898887634277,5.5193095207214355,19.537349700927734,37.70033264160156,49.819740295410156
1998.0,46.90974044799805,45.32942581176758,64.91754150390625,62.785152435302734,37.326507568359375,6.787453651428223,9.591516494750977,5.161787033081055,4.4542083740234375,9.301655769348145,27.029996871948242,63.976619720458984
1999.0,32.122013092041016,37.87251281738281,62.4069938659668,49.91634750366211,29.76919174194336,7.326369762420654,7.281403064727783,3.9183735847473145,5.833451747894287,41.66151428222656,40.157527923583984,23.216812133789062
2000.0,57.43138885498047,37.16283416748047,55.55036544799805,67.8094711303711,19.745515823364258,8.866528511047363,5.117971897125244,3.066551923751831,6.195239543914795,21.4333438873291,37.390769958496094,55.79233169555664
