Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.521534498270536,2.9433132770478063,1.2507181387239166,0.7199276816844334,6.882090482634178,8.32625084433151,9.096900124492295,6.361478358126208,6.839911376249438,5.617790474202647,3.650779922917634,3.58026449766892
1983.0,1.7523560170692967,0.9600172624726057,0.769835502957538,0.9865096253398803,0.9284703014092951,8.32052293884506,9.660659462008631,5.969162740237246,5.667786018002094,6.971944425402315,3.72850114323531,2.841543080988259
1984.0,2.8156668413742603,1.7097585592292086,1.0740405851725046,0.812924266936589,2.959451484724833,7.906613418392921,7.575936237888441,6.237017528745681,7.832035614519645,5.5060324297018415,1.9025781591619482,2.820831690931097
1985.0,1.6513028211646144,2.261503767176102,2.096005047525333,1.072539358239922,2.629856079721447,7.022290957476168,7.70955007513518,6.099506575193078,5.056525223765268,7.272486792328036,3.7747884574391573,3.368266055146878
1986.0,2.4009359987317915,0.8584701250718454,0.9044779709663262,0.5605247280141078,5.434728409462394,11.755284801596902,9.620090380837745,6.835042758197266,7.4863064654960505,4.180309624139024,5.523459396963665,2.8632230395849243
1987.0,1.7247636607703243,0.8970279502235361,1.0674362402335038,0.8610310578576039,2.9529559161853713,6.906440290173968,9.545054075318173,7.557738387664929,6.165980974920243,2.7384704160733024,2.7174641222769322,2.9447150445543575
1988.0,3.6704618855594062,2.0345766515765926,0.7515756465354321,1.425209982509386,5.051527689863892,6.759966690544233,6.582653014875869,8.527347628522914,9.611300376741912,6.978706731208865,4.306040397351849,3.3885655215363
1989.0,2.833118633514939,3.548019454541719,0.7097351288638006,0.7165342594067785,4.0775489658728885,6.152495420328995,6.401857296630517,6.050720079653022,6.494055891797043,4.24314421838527,5.73592538516804,2.4569677790087368
1990.0,3.5551426259024037,1.9924136762100826,1.9791559566889942,2.5000717765439284,8.059597456167742,8.328527610387965,6.173224775396674,7.332832224682275,6.7023302664049424,3.717977583596607,9.57581570958128,3.6534179010360495
1991.0,3.3763062072920893,1.422275230444065,0.4401243828318587,0.7330921222649076,4.81125737227803,5.628155651224673,5.808313454223609,4.124220336798219,5.854325721269794,7.70058338678818,3.160007586489436,3.3349455385147833
1992.0,1.7476914775199903,2.2548510973078173,0.6802759293338636,1.1995859667636453,2.4706214808816487,6.387701991223683,8.96114701083831,6.984355712409608,8.430762496855822,5.674597157185323,4.388664882621333,3.482328666807824
1993.0,3.7200436791911766,0.9171572047434347,1.0850577341949617,1.567547070066302,6.944223832331886,9.729181162736941,6.114803628322515,9.583080655556914,8.434145664940814,6.501722903985761,2.986302549668583,2.460015805319013
1994.0,2.8881720080171274,1.3537948481916677,0.7628761383916831,1.4175343797708204,3.340379988998481,7.93147333771863,6.16375806566352,5.408738446953758,5.776146907426899,3.9895852776323886,3.569855101107461,1.891141617944885
1995.0,1.8582876154624326,0.964179996896071,1.5991460576521823,2.8962004527594996,2.7406388199160796,6.646114674545487,6.163795586736399,6.9426543979795365,7.571684092286442,5.809869521468878,3.1766362306647373,3.1209574902772306
1996.0,2.2328441196316895,1.2059963812262016,1.2533375471188226,0.8690803809552138,7.373292213807445,3.800053872297151,8.7519999515759,5.992991451514397,5.184912364003558,7.552431637435897,6.897642620836161,1.939984436913228
