Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.236969509532233,5.267875323789871,5.389903828336261,5.144671039269331,4.79945258434262,4.212382927107051,3.280795238266917,3.732253519625784,4.716502471140032,4.7819909210897915,5.086605141142093,5.256904421002364
1983.0,5.2320477016631175,5.264845752407583,5.393794322015806,5.142577176134979,4.799270983139766,4.2092393183702805,3.2943863675455995,3.7158525006134715,4.557779907839673,5.046725462597711,5.180030596256911,5.329647189269568
1984.0,5.242159876566318,5.261955581300881,5.391564680116697,5.138076449844031,4.799486251541711,4.211532682010656,3.288421595130674,3.7570460638137364,4.6998903301951085,5.042485725012688,5.158771107094528,5.280254573530474
1985.0,5.322612790791175,5.333573045725083,5.6367435803247385,5.817597904839312,5.47350760638987,4.349302390912331,3.746949262371944,4.525714719297373,5.1541200655643395,5.301702135654433,5.275972146915731,5.353867454699455
1986.0,5.33204787878852,5.342818131151927,5.497863675305984,5.57253835360954,5.293955008851721,4.359522000696049,3.7285752104739522,4.427773471452453,4.996285820217896,5.210397011461924,5.23672551663951,5.335773751785483
1987.0,5.294369672184681,5.294335151351864,5.355395671369633,5.33394266638537,5.087374685610845,4.359696556089537,3.6804371330444274,4.279461991279583,4.823254667859562,5.140825632055275,5.2131341230884924,5.292039886902188
1988.0,5.250562085003607,5.2569697475948916,5.163699979163105,5.103468828988217,4.904846077581371,4.3350699023852926,3.602949749830783,4.245020549868641,4.8038886805837215,5.1195442533809965,5.216545316214284,5.299728873520198
1989.0,5.273838887327326,5.262982710643627,5.283467048557811,5.207120430054587,4.957231540993808,4.334991635962399,3.5683461311719595,4.057903821071022,4.683529192609571,5.049438541513255,5.1909512578431,5.272678377694787
1990.0,5.234748460315713,5.227702109365757,5.124665310786234,5.009664557268942,4.767092637973899,4.2534894963243115,3.4103311829708947,3.888082649697362,4.333248887755281,4.852650314546566,5.1058059405095335,5.183186732296698
1991.0,5.170526849346778,5.151568896701706,4.9326987312302535,4.619059007365213,4.4983831774302585,4.107874377370904,3.1210091841593153,2.6521865313386845,3.6880991564989625,4.930503324951132,5.214617717994132,5.3030246415245275
1992.0,5.122872556269792,5.153560162762609,5.197356418236571,5.230269907784021,4.876233824487256,4.171539049775834,3.1520235304599575,3.218339389966291,4.343800570590001,5.100176977901682,5.229630134295815,5.314495637582633
1993.0,5.131274516454044,5.127130763007811,4.89893560787749,4.627029422331036,4.544871042073629,4.159908930594822,3.3478093790058976,3.897831674270218,4.361251617425532,4.905703350814803,5.167328932045704,5.261070201204596
1994.0,5.118151660605933,5.107235823432248,4.831708130129172,4.5740591405911175,4.541390987206118,4.190802906718949,3.423095891199874,4.027848961175495,4.294372544543917,4.858434891316091,5.1356794654235,5.2655811080002435
1995.0,5.02223849931196,5.1596814388144585,4.9946629330312415,4.881689709133367,4.6789523087476015,4.131004234715582,3.230994781330003,3.5200935217158023,4.07507199833339,4.810819045375705,5.124572530082141,5.221474130176446
1996.0,5.189251077884163,5.179280285179723,5.094650781975912,4.869120352126506,4.682505846263473,4.177366700438322,3.269591823616741,3.8083416916580637,4.116007691368786,4.8889439722940615,5.157154324275942,5.228815607922281
1997.0,5.206526319134492,5.186625265819645,5.10491840475388,4.895426508039148,4.711732025228184,4.202584612704988,3.3513602450634425,3.829403645295444,4.147919207521324,4.744112345811893,5.050581919767872,5.221937912264277
1998.0,5.211405891765072,5.175855018186684,5.0674948539945195,4.834111776434618,4.567046054932727,4.151743139133477,3.32413380198813,3.838177817570028,4.317554291579322,4.925274797326619,5.1514169921101605,5.236826070715149
1999.0,5.218019306569524,5.180083139366363,5.075632921186203,4.812267695808632,4.591930439350308,4.232498164261226,3.40134107946613,4.008139178946194,4.589452277487918,5.041501816257982,5.210261227849356,5.342265600686584
2000.0,5.2597171722810145,5.227703259168456,5.212117867844559,4.990880718229625,4.7670896931869065,4.294579711862317,3.5261441308685764,4.187795435756876,4.7652583891695715,5.148614783788914,5.2181419419468416,5.326376179865993
2001.0,5.251945413536287,5.228946292986038,5.267954752566373,5.091591606697999,4.828556132025706,4.279322779061385,3.4917951240972473,4.043267449845672,4.623941903261077,5.080904348062313,5.2211881019976705,5.325502802621969
2002.0,5.280290211738791,5.219815262604111,5.2710142604007615,5.119395738162836,4.869114195802277,4.228816682947194,3.485813830586317,3.968556849799949,4.7046776955240555,5.055042752946536,5.206669740485706,5.321466714569094
2003.0,5.288994030309134,5.237754884831436,5.295588996929102,5.089627659837339,4.773546737504581,4.296158064395815,3.400220559827548,4.019202629513849,4.432902649887331,4.992973000202436,5.179174930997101,5.268670936878131
2004.0,5.220332026283911,5.063065530870966,5.483888850326384,5.562106208743574,5.249404734316106,4.905958175372013,4.251862518649277,4.832658964388029,4.759893544338834,5.555305402024575,5.49548998134538,5.331882748607038
2005.0,4.933533982062772,5.502651024526106,5.339682086500706,4.638489051458505,4.547824964982707,4.1326783490307895,3.755477492545875,4.111353570046725,4.609231268218471,4.9595402291626725,4.852833670315878,5.0403670661504245
2006.0,5.32463232538434,5.238567389844168,5.673535094022263,5.3402708382722786,5.404239175400618,4.483250890777673,4.030948286152665,4.1058277138289885,4.3185784610960285,4.852782719554648,5.155765794271093,5.137611855496409
2007.0,5.308666421853331,5.424941725339751,5.27561532139627,5.091872703995251,5.091807895966178,4.401435298298981,3.0175522662399348,4.006446205053399,4.696430271646861,4.797706308293533,5.033235065310891,5.451257063835115
2008.0,5.366586063735911,5.276282015726032,5.344522495993368,4.828649979954764,4.250383140061191,3.9321896927757662,3.784772302210379,4.25987086378859,4.759751358096558,4.920581608960654,5.335475504026468,5.149211426861181
2009.0,5.317627601345556,5.193920720231083,4.995965738468032,5.325105675395884,5.196483015661755,4.35014474240542,3.358497558907279,4.520001074012079,5.069566813824171,5.136402222547783,5.096474122939515,5.461381576579796
2010.0,5.315714927594398,5.524980999308411,5.629797214315336,5.531988443292903,4.913010578545684,4.6659311044329295,4.182652563110561,4.671210285255509,5.411063181332533,5.272781591451554,5.377496686948707,5.423400687886058
2011.0,5.502096300833333,5.583341231059452,5.6259520871181525,5.269241716489862,4.429122935938427,3.1730530308168303,3.5198300317160838,3.72333502428723,4.065179117563329,5.146126988810711,5.252875872584443,5.647356812126856
2012.0,5.408384766658933,5.082549904749592,5.302319967979704,5.302025282571225,4.638012290148863,4.295991533348169,4.034118167569276,3.7856176685793566,5.227126505612696,5.3464677731979355,5.318041077067503,5.582454911856583
2013.0,5.308807101591247,4.734906028468011,5.235959364670964,5.211574508258259,5.021661610586353,4.720463695869828,3.8973824847788503,4.034740804851327,4.974469017752621,5.319164490692654,5.290910978055636,5.131613415668728
2014.0,5.320775463831556,5.5193429862997725,5.833889421330792,5.7323580873155064,5.221909707860048,4.36245757119992,3.4103865039312735,3.849707179730721,4.940998100699959,5.454111445182641,5.28701946560384,5.397218268055304
2015.0,5.115864775426108,5.060019363687187,5.4293285598674785,5.605955324033214,5.359263013256212,4.460195175623569,4.7687822321499995,5.617032156885049,5.933673946646053,5.690543245059282,5.345906966553597,5.5021054887056575
2016.0,5.458815052257182,4.998785500165723,5.142317579837976,5.527557600252167,5.465174996992194,4.9024319033978445,4.331379561874981,4.832860426197421,4.896967062212874,4.978545089465499,5.11847105260469,5.470939503965218
2017.0,5.546414785134105,5.403291298657691,5.435332864941387,5.560987421647817,4.934320937187205,4.353202914475053,3.4197118591694737,3.4176132827837824,3.984612114905547,5.1874309674442,5.254987583951549,5.188181829345484
2018.0,5.440358544260442,5.633177941282514,5.588378426411687,5.563452730963274,5.147827093711471,4.1371466063144435,3.679249579638606,3.7194825471083366,4.952211899889717,5.508523845943776,5.128028135480018,5.051379365759056
2019.0,4.786960119920469,5.008232011155013,5.162313590720632,5.115998861920771,4.9023693619727675,3.9543811606107986,3.99012585578282,4.156757470758539,4.745034258430878,5.048288416598447,5.561315837584309,5.830888194526477
2020.0,5.590065939607681,5.410844095918394,5.384306766713337,5.477283993514405,4.849698337418169,4.595320234695459,4.332159793391947,4.093030366081424,4.4081618656610795,5.083015275437801,5.4027608789048225,5.762274728439046
