Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.650487422943115,1.670096516609192,nan,nan,-6.172435283660889,-5.112029552459717,-2.9452829360961914,-0.32731249928474426,0.4317963123321533
2003.0,0.39003151655197144,0.5161619186401367,-0.13487130403518677,-0.05692322924733162,-4.099266529083252,nan,-11.517932891845703,-14.150958061218262,-11.229817390441895,-9.5058012008667,-5.825826168060303,0.08908357471227646
2004.0,0.5169803500175476,-0.5841773748397827,-0.9158383011817932,-0.027515364810824394,4.124841690063477,-0.1391185075044632,-1.9632165431976318,-6.114575386047363,-5.186591625213623,-3.942995548248291,-0.928870677947998,1.8411586284637451
2005.0,2.993753671646118,2.6779611110687256,3.148393392562866,2.6424736976623535,-1.1546192169189453,-5.439670085906982,-9.937141418457031,-9.988374710083008,-6.806844711303711,-1.2546881437301636,1.28745698928833,2.48319673538208
2006.0,2.1688127517700195,4.614072322845459,6.331162929534912,7.0200090408325195,-0.3409253656864166,-5.1437859535217285,-9.005406379699707,-5.782978534698486,-7.201850414276123,-4.143831253051758,-0.8296153545379639,1.7486851215362549
2007.0,2.024540901184082,2.3712141513824463,0.9969673156738281,1.4261903762817383,-1.019132375717163,-5.767080783843994,-5.543415546417236,-8.648396492004395,-1.797847867012024,0.5133994817733765,3.956822633743286,3.504523277282715
2008.0,5.259651184082031,3.237116575241089,4.617620468139648,6.0137619972229,5.644235610961914,0.685280978679657,2.7407755851745605,-1.0937458276748657,-3.1220862865448,0.5231198668479919,2.2060182094573975,2.083362102508545
2009.0,6.201807975769043,2.448483943939209,3.1125328540802,6.613973617553711,6.098637104034424,0.39734718203544617,-2.6599111557006836,-2.455658435821533,-1.1966056823730469,0.6299852132797241,0.8512856364250183,2.3788957595825195
2010.0,2.864049196243286,2.411057949066162,1.1147184371948242,-2.556060314178467,-3.314678192138672,-7.725787162780762,-7.048808574676514,-5.892270565032959,-5.411306381225586,-3.3697540760040283,-0.385172575712204,4.684642314910889
2011.0,nan,2.750277280807495,2.6762547492980957,5.33450984954834,5.131561756134033,nan,-3.3073348999023438,-3.027919054031372,-3.8292641639709473,-1.9884042739868164,nan,2.5055909156799316
2012.0,3.542186737060547,2.922351360321045,2.2379519939422607,1.8307980298995972,nan,-2.8706719875335693,-2.7978262901306152,-3.463841438293457,-0.938528299331665,nan,4.4651665687561035,3.740856170654297
2013.0,4.77970552444458,5.329532623291016,nan,10.57618236541748,8.124149322509766,-0.8438770174980164,-6.615525245666504,nan,nan,1.7452775239944458,2.8207004070281982,10.594000816345215
2014.0,6.265903949737549,nan,3.376657247543335,3.341663122177124,5.779204368591309,0.7411115169525146,nan,1.0300570726394653,-1.9179446697235107,4.782717704772949,10.792892456054688,nan
2015.0,8.842453956604004,8.823091506958008,6.096627712249756,16.64303970336914,nan,nan,5.286749362945557,5.374650955200195,6.925473690032959,nan,nan,8.151302337646484
2016.0,9.239228248596191,5.768038749694824,10.231953620910645,nan,5.37810754776001,1.8011698722839355,2.7740142345428467,2.8246352672576904,nan,nan,10.594664573669434,8.032672882080078
2017.0,11.862751007080078,nan,10.356305122375488,10.099886894226074,9.90719223022461,0.5002264380455017,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,12.280680656433105,2.243403196334839,nan,nan,13.697887420654297,15.054986953735352,15.378028869628906
2019.0,11.769763946533203,13.017258644104004,9.32127857208252,15.605459213256836,18.916200637817383,11.505682945251465,7.897678375244141,10.713491439819336,10.809981346130371,7.308274269104004,8.8040132522583,9.036243438720703
2020.0,14.365757942199707,8.500554084777832,7.050695896148682,14.564374923706055,10.7232027053833,8.402491569519043,8.678362846374512,15.53573989868164,6.5625386238098145,16.67283058166504,7.182374000549316,13.560626983642578
2021.0,19.083209991455078,17.543222427368164,19.666271209716797,10.840615272521973,5.09753942489624,12.71451187133789,9.737655639648438,5.455904006958008,5.867213249206543,7.762338161468506,7.504757881164551,26.276386260986328
2022.0,9.85473346710205,10.526677131652832,15.527170181274414,12.534232139587402,15.203506469726562,7.577575206756592,5.603288650512695,12.235138893127441,7.544355869293213,7.797586441040039,13.985811233520508,18.919830322265625
2023.0,14.675182342529297,17.599971771240234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
