Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,248.75121262743698,254.08204140605181,231.64976568735148,242.6893949016548,236.3382314765275,226.02489256800447,218.1314620979193,226.00037263318728,231.71500623527749,227.24262358400014,232.66568923398046,249.93698274236124
2004.0,269.0717477886285,284.5576005076348,284.1978984955281,289.674336907969,294.3943127049071,288.55059515910267,279.7159573704426,273.6501089979145,271.5061599002272,266.2131618581949,267.3255232607595,289.74249553483435
2005.0,296.563244712985,288.7611722586756,290.17983147584215,292.225619496437,288.7359989454006,289.1640523711429,266.29672632025864,264.7962087209573,260.6009155751531,250.98078406499818,244.2208896935799,279.6325612084878
2006.0,306.52400959684945,319.7593555231582,330.65271533787336,323.9675149367985,292.9229672509061,299.3334269702761,289.3783328623559,282.1862978294595,280.2128814089465,273.0066219247736,271.032136067724,261.69583904764977
2007.0,253.41594739473146,277.7557568343181,284.13882861636114,278.8954337986873,280.89823926260834,265.6719946730924,266.714446033621,264.62058417603,252.80007203879813,245.05950588948082,243.89090732272135,262.7092873628904
2008.0,276.8282584605676,305.1514490428315,285.75790547289483,285.43400178805234,284.6997485340452,274.6667465924865,274.580191690102,278.4805531086461,269.4688506914152,266.8998106528467,268.8245245887192,256.287961701528
2009.0,297.7295062319053,293.1974089794479,301.1968100702465,288.6181959297183,265.075384705531,279.97532558788254,276.55903970434946,273.8811983529229,268.10022997331515,264.46997446455623,274.88807384204654,282.1978998051955
2010.0,328.0493398786896,347.970579210613,340.83953941974846,322.7949184575549,299.58900775506766,290.97467598051634,277.3892818252812,267.7698435739664,270.6732676995554,257.5561768664977,253.91936458172876,273.9255712545556
2011.0,284.4343300718509,285.31878498777655,298.3041081599527,281.50707379955014,273.01409021191733,266.46063930604464,254.3978736805467,250.12852836275331,246.34304290469638,240.46222190916257,246.14797387000098,247.20650322226925
2012.0,269.0139825789368,288.59190147891235,312.126237387062,308.15743764210134,301.7882007554939,269.02074628129355,238.10564842079947,227.71716385842717,228.33192077297434,232.22832875368326,234.5189410249101,266.4815754179556
2013.0,312.770532146288,305.56217070718543,308.4726750735302,289.7417146249463,268.36667536639555,260.75690455989286,245.13552938398695,249.04943472684982,253.91001470498762,244.75663813419467,264.9771393961807,275.50505525523107
2014.0,302.8147142027606,303.72671740578846,300.86088230416743,296.4947395718211,285.75388402933737,277.42959130076656,267.3926049556387,251.9348715317417,237.055768777319,233.7166305835731,231.24149805025576,234.67021832470428
2015.0,264.82012533738146,336.74586703095025,278.39582129503594,291.3507147296413,286.5684014886876,271.33763623634593,248.86626071154748,248.28649879424202,243.17964243477738,239.21246247705164,237.54101322455057,220.7870062675672
2016.0,283.549281980477,283.04837912741084,264.4103674241339,263.82956891555193,269.8801330682098,257.67142151646345,242.49808780148507,250.15382493340215,250.71284862373065,252.65014130763365,245.6848787851236,286.1421835513977
2017.0,356.12261501046413,354.38299977785385,288.0792896895274,293.92730017923105,272.03876778089653,264.88576978680675,260.37537321636677,252.29476207111597,245.91563505112563,242.46448558137732,246.50175621550108,263.9386629169361
2018.0,274.49816056038054,280.24960093633405,282.7117998610975,303.75307948525307,288.68011082892514,273.7223558598589,212.78109293052563,214.2267386368289,209.95355393667342,228.64784636629105,229.94337525380598,310.45939742400765
2019.0,332.9560877378568,298.09076705710675,264.60890565869323,282.83291876107745,262.0033006842209,254.51584789671367,231.41088779586815,240.6168314380927,230.84321070819468,242.48417325074226,223.28661737753157,252.6107678352579
