Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,5.199579657356101,8.57353287806229,24.554203940435627,54.8006965749315,97.54685396114574,100.50332554929938,114.2840820718361,95.91972337440211,68.1797718366332,37.754132396475974,20.591958541761837,10.1876956919452
1981.0,4.05977670744402,10.898246989695894,28.76863474600935,60.33157559263119,90.0225455682502,104.35334921272302,115.35319520995145,96.09478436411312,61.55228634531212,37.74514201066644,20.426388825897448,8.731129367318601
1982.0,3.5601169689586203,7.914652109426688,23.89847860327452,51.85533708341833,94.26850073660506,97.86452750704183,116.25870023651717,89.83424795728995,64.93235039610593,40.179016437319845,25.438528913333823,12.999138670054242
1983.0,5.287731354162014,11.313217295673265,26.299445149159133,49.88854795205783,81.33360201799606,111.29835200294974,118.5158016514481,101.72474233046243,70.56419115808475,38.74914404465086,23.7948048822051,9.783472221412701
1984.0,3.6766510818348856,12.742105333311162,22.698822797147255,59.462008858586806,80.88100908274389,106.10699927857418,110.5454493811767,98.4754405660725,59.952866196002226,38.06470492134135,21.211423668472843,10.56507802270375
1985.0,4.184248177906679,8.27550041409467,27.291161707468618,60.656673303839945,94.41538411923007,99.55766841545261,114.17377390025204,90.66440501689247,66.47310546420108,38.33042276013416,23.785187242844184,9.456963188892772
1986.0,4.510784577286552,8.025457230903955,28.170887395340408,64.17542015383519,93.01280566026152,103.45218376186463,111.11002792884146,93.98941484770992,60.815083140494366,36.43854528715719,19.788255288461734,10.061942725940655
1987.0,4.918024136720109,10.25421269795331,30.684030316870704,67.98349877067749,98.55698761831788,111.62020707022843,116.06152095174426,93.51107783140147,65.23834487982342,37.27643037438953,22.481163902085818,9.583183908133819
1988.0,5.381756510558652,9.099362969293221,26.876786279817974,58.57555643336286,101.46765292862756,110.41657139052961,119.2174866928033,99.66980036007273,63.818442031581164,38.359196430465154,25.65732800340644,10.073736932081975
1989.0,7.414740979570295,8.41852277374296,23.951153905723654,52.548581364269985,87.93203919315262,101.34638623824831,119.66511719360349,95.16222288740435,65.368646617892,38.659744060292326,25.536043286862263,5.128371057851585
1990.0,6.093695308550229,9.74572027918834,28.766871602595334,60.88926475327322,85.37332923448167,99.84416526868581,111.04843771175972,95.47481287988305,65.25424111743739,41.77050279085957,23.778645026964668,11.71813627538246
1991.0,5.579568339498556,10.862481848310733,28.406855604479063,61.45135423524901,101.26203378497645,114.30413695737332,114.37256882539546,101.18120938760939,65.05260569867644,43.036339458409785,21.367136841469367,10.208506704362074
1992.0,7.7578687472484305,10.214845064322256,23.22141433224274,51.07341997861487,96.49629572281086,100.35339090043277,99.08037433299458,91.2171953171641,67.2602084710227,36.4791091110237,23.54666515017395,14.449337025758595
1993.0,7.641826480279534,7.59048889071572,25.163830036028937,54.05291762181753,91.01851813960317,103.0469765420899,113.73547504937277,99.50327371760214,62.28239380081911,38.95805578127553,22.195979393394687,12.120065794038453
1994.0,4.506203942503516,7.964075782694524,25.706504447431016,54.664599006180865,92.36835098207068,110.64977702089156,113.60167350850823,90.7055085778534,66.46150115913788,36.54560755756026,24.281280499100937,11.75456160718899
1995.0,9.961612158270345,10.105220120869422,31.446170047959406,52.37871190373979,87.10146837446308,114.02462228598793,114.81587840424098,99.6739242526173,65.38742919856034,43.05772603756694,22.573716194304012,7.352677282946905
1996.0,4.484526797801473,9.5292181585584,24.404720141894412,46.762418490564535,84.2777769657688,100.59186077088322,108.93359893086466,100.30608341366063,66.10180383726879,39.0789847329338,20.89829635045714,17.05663823076759
1997.0,8.069707956453312,10.376582261558113,23.011812431730906,53.589993598912606,76.73521556650789,111.20809147643801,112.83368255936172,87.82616295207225,63.47439960294054,38.69089793188199,20.231168813961762,9.480460786334705
1998.0,8.175745896900795,13.09497576360976,26.801302340086565,66.8389646502729,102.21224421361869,100.61418571733144,114.06754753115226,98.10968331163623,68.72626858532028,37.535039210913425,20.61484259788519,13.957937263721487
1999.0,8.7375141485837,11.253684784462644,27.419656141027428,61.061919389458694,97.90893804552657,109.1487121057548,121.31982156688214,93.06933584625757,72.09575020987045,39.921575516181065,22.308161449415955,14.387664358457103
2000.0,8.730268621456217,12.049959862223576,36.05713233630094,56.23682369781869,88.82058158141537,99.240093330231,105.13073959308386,93.81727551730935,64.52913172924734,38.58502777630763,21.315102609454268,9.165467361294464
2001.0,5.117696241453531,9.057935899598665,23.926125358849383,60.07509758330672,93.99164351493614,105.82125884381792,108.38995978398552,99.78232376055468,65.50123059628947,41.80156978649969,24.836393374372815,16.02186357977223
2002.0,10.085803439072183,11.679789085158141,24.960206467777304,58.16980836695272,89.70310973527565,108.25665489413288,123.81950318115727,100.29275938364752,71.18696708467591,36.299690236313374,18.86969729698839,7.710698070918539
2003.0,5.48184581539052,7.56558117571901,25.516058982836586,54.991275721744756,88.38639901591748,110.91118308227871,112.83315969131976,102.28265957964807,69.78277387666465,41.00280126094077,23.843637808051767,12.226839064432417
2004.0,5.122306915862958,10.14291865878471,27.080158130986238,59.69097137379924,90.68335677042208,107.2516493433111,108.77611299780273,87.95938797572728,71.22121525362402,38.64943579773495,21.243964388139158,12.255400461172053
2005.0,6.551914152094232,10.016211532248803,25.190263984665652,66.00095648730374,92.22944018805569,116.7677065522379,122.47518021563526,100.46401627223237,75.26765829449484,40.59365152625277,28.595688917879894,11.995996379457385
