Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-126.82181055100868,-112.1626648416375,-122.39790750129696,-152.13944650028142,-188.4131153953764,-124.11072089939667,34.50383265361479,140.8231215375987,203.3883251299746,129.0567302361671,16.3397396706613,-21.636401957060237
2004.0,-36.44584127588337,-83.2145109551751,-113.94953502222079,-109.76894979388705,-136.0642714124621,-41.14516146201389,78.75346500677098,182.34833086363574,182.02080698982346,134.18825496796416,11.464157111029314,-52.53203550048074
2005.0,-27.51081517970765,-63.766216439725156,-75.21004534502636,-81.62974284050615,-105.51099367241825,-29.850228403048824,84.91263451285057,184.61452013542376,160.34287418659494,127.48397607616008,45.32493070691621,-4.707302485890968
2006.0,-25.387304134471297,-51.67347258585533,-69.90022395088464,-90.0019778981085,-87.1779287559088,-90.3278026105889,9.727644862235733,102.14785390713267,120.00168295814731,20.4168315836585,-24.844796908291,-52.31538938335114
2007.0,-76.28463185409596,-83.18479111063178,-98.14943230395204,-113.86542596475086,-139.9945603241797,-19.399856220236753,85.43907372338693,147.1873753153493,175.5086538918549,121.87534337298946,64.68186861393156,24.470718607939286
2008.0,12.12786163413587,-9.082475358496126,-39.68379408344901,-71.27461386463465,-102.99205790236992,-18.74972648997904,90.09294931560132,149.43220325413827,193.73113183542037,95.6041927118489,34.36602403046873,0.5785158301772098
2009.0,-32.930032271355856,-73.36512961577452,-99.72192509345854,-123.21166843599045,-143.5186550503434,-104.86830043270814,44.92614628879839,97.28057961300424,108.33878383678433,57.21388837499509,6.584160287635625,-31.301014406147004
2010.0,-57.106459246535366,-75.01039355540954,-86.38692148813493,-109.25530935294377,-125.83482353302688,-64.08740339055748,41.31360813673544,119.17268319983813,131.18356688066228,82.45376103214375,34.64602429210808,6.198551687302643
2011.0,-35.83135823178462,-62.623598734561355,-98.02634452320494,-107.95894819112186,-133.01460782121384,-73.0364505793505,25.052666916537483,125.33451530467012,254.8631898506144,203.42743940462822,135.99116929586947,90.44812783978502
2012.0,55.61265924379388,28.830755399240207,2.5333647714924705,-16.200998330609536,-46.846986316597764,-9.980372353844617,148.28758939604404,267.2520010575095,256.227074526935,162.43761248745565,154.42779558774242,93.26641601229447
2013.0,60.9033689449587,14.901630728726992,-20.938927044318437,-46.62817214628696,-101.09174490964986,-14.049230832216578,82.81891626410847,195.49693499746982,187.49574984996363,209.8312037528002,125.74432550564798,49.13900477365364
2014.0,23.65216262916742,17.14817698774845,-27.461274557858847,-46.88980217704346,-77.36625001389326,-77.57221583255043,78.01991787518952,127.85053055008004,178.42373701962993,98.70131401043591,7.745427629412113,-35.484459284667935
2015.0,-84.90521253236076,-167.76460796796343,-130.11367198952604,-146.778303728812,-167.70430639650715,-80.12426484652921,27.186718585212926,118.49091258818619,181.95770124142174,68.24911789120348,8.246779394401528,-22.14162023958089
2016.0,-34.49483277850205,-71.90995193969094,-96.5130286029366,-113.71920022299231,-130.61841415438883,-138.45078201339035,-2.2614243714486046,88.23342563835281,195.32069098549692,133.9304480926617,53.08266695125212,27.1186915244525
2017.0,-41.797773462108005,-77.2797380113342,-123.89678844195419,-164.1954384201486,-168.4328776189565,-105.22693601270875,5.127233039412749,80.98214021635386,103.1171482822474,49.27103722022602,-13.622295834043147,-50.94225229278768
2018.0,-81.12240444496169,-105.9168287374524,-128.1026844141425,-141.57050541768098,-151.79875803833954,-135.56913337807373,55.13704148852424,145.22517060664458,127.67155334013269,4.208293067528948,-54.11234143704869,-116.28980259773994
2019.0,-151.20971155792844,-189.8255348293124,-222.638126187752,-234.9633165990158,-232.3546513016439,-221.53109046861059,-73.7056677332856,79.83398543012807,159.6989793066123,103.5757275325714,25.239884102383915,-51.63054833438483
