Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,29.786266326904297,94.93907928466797,79.00469207763672,307.7499694824219,367.3310546875,371.0093688964844,324.1644287109375,328.8042907714844,245.35470581054688,181.1349334716797,114.30525207519531,112.13980102539062
1982.0,39.98966979980469,70.38213348388672,86.51480102539062,285.2232971191406,355.68408203125,332.01922607421875,368.8821105957031,274.23193359375,224.56704711914062,174.04808044433594,112.9786605834961,73.28156280517578
1983.0,33.519927978515625,56.282867431640625,62.33165740966797,256.1282653808594,348.18011474609375,366.7135009765625,330.5329284667969,333.9234619140625,226.21688842773438,218.830322265625,120.06385803222656,126.87227630615234
1984.0,83.28521728515625,68.51033782958984,48.949378967285156,130.21316528320312,215.0076904296875,345.698486328125,325.9660339355469,319.37353515625,278.2888488769531,189.21231079101562,174.9690399169922,63.89296340942383
1985.0,23.388484954833984,19.361919403076172,44.825401306152344,143.05149841308594,281.1351318359375,357.439208984375,346.4630432128906,350.6105041503906,223.41732788085938,216.7767333984375,172.9419403076172,65.69402313232422
1986.0,41.713600158691406,61.02421951293945,63.85794448852539,158.38482666015625,296.82073974609375,402.3085021972656,340.9615478515625,273.4802551269531,249.87908935546875,229.9617919921875,159.76373291015625,76.38943481445312
1987.0,39.272430419921875,62.179443359375,79.42345428466797,178.05088806152344,294.4991455078125,293.80999755859375,369.748291015625,311.6876525878906,218.27069091796875,222.13644409179688,139.97210693359375,71.83712005615234
1988.0,26.51201057434082,34.112548828125,25.901334762573242,109.80488586425781,206.73924255371094,345.9218444824219,365.2278137207031,337.354736328125,223.08709716796875,234.6477508544922,181.58792114257812,102.49461364746094
1989.0,79.85997009277344,57.80775451660156,72.82366180419922,114.78831481933594,280.7242431640625,318.26513671875,323.93402099609375,266.124755859375,220.3818817138672,205.14797973632812,149.46864318847656,41.41849136352539
1990.0,61.9464225769043,63.82950210571289,111.7227554321289,209.98849487304688,332.1342468261719,376.61114501953125,325.5719909667969,264.69940185546875,203.65223693847656,190.71372985839844,151.742919921875,94.8853988647461
1991.0,27.434324264526367,47.58927917480469,84.9552230834961,186.0994415283203,224.86289978027344,327.08062744140625,379.1878662109375,301.8588562011719,215.5684051513672,172.43649291992188,131.79379272460938,52.3727912902832
1992.0,31.284868240356445,45.53901290893555,60.536781311035156,168.22415161132812,266.2622985839844,332.0740661621094,358.2320861816406,297.62823486328125,214.85797119140625,145.85244750976562,175.07200622558594,67.37472534179688
1993.0,60.75997543334961,46.54854965209961,129.1240234375,212.62921142578125,334.5889587402344,387.6166076660156,340.4900207519531,271.20550537109375,228.76011657714844,200.4486083984375,174.45474243164062,58.047908782958984
1994.0,29.579029083251953,42.262901306152344,93.15389251708984,161.316650390625,291.9248352050781,338.45654296875,360.5103454589844,320.71124267578125,239.275634765625,207.15115356445312,152.12892150878906,64.70024871826172
1995.0,38.69694519042969,19.61077308654785,91.41464233398438,170.70114135742188,249.5813446044922,383.4048156738281,364.8109436035156,297.05987548828125,206.89784240722656,192.81700134277344,147.20050048828125,101.3434829711914
1996.0,41.82237243652344,114.12913513183594,61.68973159790039,132.77781677246094,315.57794189453125,408.9505615234375,373.5579528808594,291.819580078125,243.4582061767578,205.78262329101562,178.76559448242188,98.14505767822266
1997.0,57.124229431152344,96.18668365478516,33.685665130615234,176.50473022460938,310.8240661621094,315.6454772949219,356.0876770019531,245.35342407226562,184.05679321289062,163.4339141845703,122.30804443359375,40.074588775634766
1998.0,24.04410743713379,67.29132843017578,77.97836303710938,221.3856201171875,354.22802734375,438.55816650390625,381.5579833984375,303.12762451171875,206.71990966796875,185.7670440673828,158.33253479003906,117.58985900878906
1999.0,99.36824798583984,104.70518493652344,88.49767303466797,263.16552734375,224.76412963867188,330.3816223144531,378.9705505371094,298.8466796875,261.5367431640625,226.31195068359375,134.81515502929688,90.41902160644531
