Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-7.620104697757287,-6.115263392656738,-3.9779116661473126,-0.4719020360871166,-1.232408694451661,-2.2998886615746272,-3.770021736972246,-4.419483764594909,-5.526079104246841,-2.5082859365219607,1.0,-5.2443658057666696
2004.0,-5.463268792464251,-5.83778212219909,-4.246903907934878,-5.446153188693023,-7.254059062292314,-8.150239727020317,-9.031751835054957,-9.143819303301502,-8.954349406580294,-9.643503716016825,-10.358319872252302,-10.12883111418485
2005.0,-9.147698654988103,-8.326116257890346,-8.316153589557851,-8.898307003645758,-9.361730574431128,-9.434801630092608,-11.190969182191294,-11.439958838115652,-12.233569155656577,-11.955896408133734,-11.416414271068039,-11.016371912067106
2006.0,-10.346175334643268,-2.9351738259142848,-1.3149094387147127,-1.4785896944138728,-2.183535751773779,-3.981164207015598,-5.081220259075082,-5.748791253485807,-6.422840855157966,-7.233224167597498,-6.866956481838786,-6.851386530568947
2007.0,-7.094719518075857,-5.841526463923953,-5.675032429000229,-6.179127608346531,-6.884922734628569,-7.459611752740334,-7.712116553359545,-8.37693777711676,-9.253686350211916,-9.59569436222692,-9.949424775051144,-9.288336266919384
2008.0,-9.097546868660258,-8.96880995831214,-8.010264028726167,-8.073286178565162,-8.826320219638827,-9.16932874696585,-9.48079315606336,-9.756232150201269,-9.008059255458848,-6.9551940159454775,-7.778747923555165,-7.9803855749603265
2009.0,-8.283091434633985,-7.023785716383656,-6.721639502231562,-7.059243858169198,-8.23668303905325,-8.68816921969318,-8.561866545096672,-9.769118239619006,-10.971928381839435,-11.495273703800228,-11.940982640970574,-10.856241461235456
2010.0,-7.202508390610878,-3.2108263659014504,-0.5179695308645841,-1.664468122875109,-3.137191769125806,-4.321519058988682,-5.100553858265765,-6.112733399765093,-8.050890637289148,-8.49471648644349,-8.895117454509656,-9.358882431174646
2011.0,-9.410594088395252,-8.030800934131774,-5.984748790118647,-3.2139840715939094,-4.828931847443488,-5.9572551970747805,-5.4460965694369525,-6.581501803470048,-8.065296697302486,-8.990301288592491,-10.092684152546259,-8.861687317093036
2012.0,-9.228317583066408,-8.76123703373669,-8.353175762578857,-8.296988679379396,-8.846384117085156,-7.577670190691366,-8.936600472846083,-9.922987214707387,-10.787916987025826,-10.46878735146329,-8.498620305454109,-9.992584293891374
2013.0,-10.469349181186326,-11.031589496941807,-8.97291328197118,-4.3846212970949985,-6.707674813279304,-7.182319093121806,-7.359551587857951,-8.22377858831298,-8.989664631209807,-9.56648303420374,-10.730260690545892,-11.116201061886825
2014.0,-10.400118794218812,-10.532131210025145,-9.744286405582658,-9.618727164391942,-10.472386858822277,-11.73063154167936,-12.741679306507505,-13.595263494740024,-10.306969809158272,-5.524409929576457,-2.9630337506937927,5.278330382526304
2015.0,-2.7278985606405595,-2.0098909560267684,-3.2650605981037266,-2.9745846165903247,-4.2287094033420765,-5.518512640960044,-5.594694334565859,-6.123448053291789,-7.119064453347101,-6.82519973971784,-6.740201866167713,-7.509407433941056
2016.0,-8.156194243879094,-8.595284120720132,-8.449607499393943,-8.880149075821665,-9.974612003313373,-11.008033606727079,-10.984158389078194,-11.351627275113495,-11.800683874460573,-11.932957002084073,-10.973079770279407,-9.235765288923622
2017.0,-9.490306718290997,-9.504363614736707,-8.870158654487533,-9.94072549969118,-10.364443867029134,-9.967108155553237,-10.980075022820952,-11.732939641264396,-12.25773237088337,-12.648464815767051,-12.962875476597636,-13.02055172371215
2018.0,-13.004011903157009,-12.6605106414414,-12.37109304908963,-12.60425363090239,-12.970179248130108,-15.206166801836568,-13.21751579249598,-13.382118654769165,-13.389152479104023,-11.388724048286504,-10.703626585093794,-8.08824720859643
2019.0,-9.595351665429195,-11.407839962950506,-11.892344191341842,-10.947653641115824,-11.861720115362406,-12.98147784322759,-13.79209899417046,-14.081843362367906,-14.591594444718082,-16.949976975541798,-16.73539488484947,-13.395884265721628
