Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.558774031630076,4.502260222349906,4.807968511475596,5.018856559562286,5.112796674094457,4.8454289386114295,3.958685968112898,4.791539911037927,4.965232226060782,4.638487241581248,4.586880114770818,4.589978553588936
1983.0,4.529766200031697,4.495839668837766,4.815265161840831,5.0175513055850125,5.112374492065314,4.848565403309604,3.9353660663191428,4.717750160350852,4.928824197805981,4.722935272313053,4.702609004903425,4.624337166387131
1984.0,4.55274551888331,4.468432607097568,4.812851021351356,5.0191551192993975,5.112953691772316,4.8516259236988635,3.933302721313149,4.756017155243263,4.958014837888815,4.660446679963231,4.625908108583587,4.472884163639879
1985.0,4.638065783522212,4.800837295482831,4.969243098576933,5.062599304616298,5.059931104469499,5.215744476911983,5.633753511987446,5.422264742684933,5.3007873049600605,5.158398034574835,4.924627809509845,4.774372743814419
1986.0,4.638391540894622,4.868002532364507,4.858998156427751,5.032185968048432,5.102003430613515,5.163990392671337,5.38875819839681,5.322129736041057,5.211670147333936,5.077243061505649,4.815820436790826,4.726722733069245
1987.0,4.669761724498874,4.719247847812325,4.6959658672442055,5.027313164283413,5.123903937591688,5.09917931874916,5.1382785106461855,5.223446301529547,5.1341093145323375,4.987595994969456,4.756773595290038,4.565476598998257
1988.0,4.683199437436731,4.555404921322987,4.464366692271878,4.956504897974485,5.1204441418746125,5.057216535329675,4.985913473937197,5.172445390691492,5.089068561105569,4.961413877277112,4.774913257148716,4.663575644156515
1989.0,4.681933464206741,4.563152237543275,4.543365578408084,5.003219479725018,5.134491026025478,5.048541715712461,4.923032093500025,5.120579272976517,5.033050908761741,4.927218813623359,4.686078913353084,4.498200348018222
1990.0,4.670446851675312,4.38532224839033,4.345557915432245,4.959828863102652,5.127940395089136,4.97650938075812,4.601116590271715,4.975715174406717,4.88621537660286,4.722505752612523,4.432542983008769,4.324341405562585
1991.0,4.60384886682741,4.081167533322415,4.114820094868161,4.852502372327504,5.097380131526043,4.865981490203016,3.8703487927966296,4.138422412364949,4.450939539983981,4.544490993126013,4.532285553800447,4.649116926718547
1992.0,4.415316428762464,3.877642054912319,4.3175855775482805,4.942023857145298,5.089846389670446,4.913042713002118,4.063888910142289,4.600503382841029,4.694802647718832,4.839248555386265,4.777129351291224,4.738017603949992
1993.0,4.558481631366662,3.950967379931804,4.005154085539681,4.828102659763562,5.097790770041568,4.858785991241908,4.3965557847001975,4.997440697121209,4.8816055398476585,4.78323037339753,4.58579349203309,4.506785995746786
1994.0,4.556077527200784,3.9109965119620593,3.9472268513165254,4.827892955446666,5.102883996056161,4.882236732815925,4.534361979078747,5.058739420693069,4.855853445589981,4.775789018730572,4.588347870106,4.537425929905465
1995.0,4.426235496961684,4.056326046423207,4.139519110736871,4.914608288052853,5.126997847077177,4.8541164481741585,4.40217009451006,4.90432271994225,4.744660950652378,4.692248619402381,4.459674411030543,4.353185992343935
1996.0,4.627983224330842,4.118684589942184,4.256665901799222,4.907967429275576,5.11148437538983,4.893994570064405,4.463656819612811,4.953886601723913,4.818463470522929,4.73693355909487,4.57281661755892,4.4905534934961375
