Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-47.99497097989403,-65.65844855638751,-74.96258650884089,-84.96575054111496,-79.00481409068468,20.70499471208808,63.72529325940767,47.07344842592615,111.49717634107535,103.72322827335346,15.598102565917554,-18.80517101535534
2004.0,7.571487887756781,-28.483037146523966,-36.952942560274835,-59.143999346150366,-51.98680053985103,32.02840460122525,69.85684483009923,90.26569408647185,180.6137052749908,73.81656040872842,-25.326492972572183,-42.77818200340447
2005.0,-50.53552101571936,-45.140499823855386,-63.78956170636406,-71.76365680385794,-78.34006643420372,-6.975610156426265,55.19531320162322,55.57336358210596,54.46053119886691,-25.878629398769913,-63.25392247919381,-71.04152255595754
2006.0,-74.63881594453031,-80.09417425039251,-85.04830495431924,-89.22905695249636,-85.05810288312924,-40.0874910990606,73.06185408498278,87.77774301071547,110.2414197097534,70.65080807411906,-2.1893340608600753,-32.664057869290396
2007.0,-32.99718602705821,-52.020462516309465,-60.82930269509491,-70.31211078621565,-75.7175578073117,30.260388062923,87.65020223094093,87.9782740644275,110.79227115315516,25.681224015097968,-20.876743859875635,-39.74247346891031
2008.0,-48.263385593087875,-59.05519696820356,-69.5646487406404,-76.15168151619602,-77.30279541825618,8.507459512156718,82.25242064984431,42.193329985874584,109.20326689591916,51.875052376485854,-15.92769891465804,-32.606877103176664
2009.0,-50.31019448240233,-59.2258878163093,-69.17230058532827,-75.910327486447,-69.58844910086717,-10.942496651207405,-7.6244275533368215,6.778098495404737,3.6743530231086776,-21.484168294954802,-54.44146051573697,-73.24455520485498
2010.0,-71.9165728230083,-34.57304179196363,-76.07888589133418,-94.13576990005916,-93.3026678930941,-16.87014550427467,32.15346768296958,49.910039050253204,106.09166323791953,1.841883219467784,-43.22445182532887,-50.428679772173844
2011.0,-62.46490824873543,-68.76935063263238,-77.11011561466985,-80.99157713711163,-86.61036528320295,34.968792598375096,104.4163523836116,98.30070046051874,63.61191302111601,73.08408541340066,6.117185917445912,-21.28250148364825
2012.0,-43.12878997568401,-16.787674583144714,-48.55670682877965,-59.117805397083195,-51.226691254585596,18.94205450236691,49.45416137963236,78.29031519171004,59.77404238890812,20.57081508899423,-21.1136566637724,-33.8679048965713
2013.0,-44.37907804427405,-62.9620162313508,-73.80016727320513,-79.61533133528546,-74.68199920754085,-15.368019349485673,17.866850400062656,69.55032144681687,158.41223452799997,74.36460285028174,21.328522854327638,22.846485974516167
2014.0,-17.389557097751272,-40.09733692119362,-51.08946401340519,-60.8828447602399,-3.709064238766732,61.719364258117615,67.96356602499561,87.69774057938317,108.6086540847504,53.09065243348994,60.12650111394589,-2.2509502837431326
2015.0,-23.442878331249858,-19.93178157539909,-13.933807035918312,-54.60628917353651,-54.36905664124972,25.09584012642743,28.41940491759547,38.60345262993086,71.41378857212351,153.77885912272265,62.76080091593845,-10.590923749029708
2016.0,-32.983970298155086,-48.173484021747065,-57.804144283159395,-69.86016526763633,-71.80559863157237,0.21861546425709372,83.79222348178332,67.5223233674607,92.09830223013395,17.40113272193233,-19.617343808961085,-20.575598655573963
2017.0,-40.67497608966165,-58.42792306392794,-68.97676101217104,-82.78176561833013,-80.73100459732478,-11.566553216912208,35.271374809876804,95.60529300834804,125.92620600839722,43.11302385832199,-25.545197320223615,-45.344179479602914
2018.0,-54.838241320571946,-67.7379679502786,-79.55323352100554,-86.46879245570237,-71.17806946279524,1.7793876940919418,54.528300590825545,77.98838877776483,109.36628146469891,111.81148709791069,106.70051178483062,58.19696420839377
2019.0,12.008189370835431,-20.32697716932991,-52.581167411198905,-67.78638815162581,-67.17483085514242,-23.193026142926872,29.1044617338531,33.05748410699405,163.66886051768412,188.35093495063546,106.53618497035247,53.65688091613614
