Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,7.052246115106492,7.297728411988916,2.483300624216095,6.983692529942855,2.3599334669922367,4.12297968743297,4.246492720530262,3.348479872943229,2.0012007369700275,2.54379485062107,4.892998179308776,7.39010412401549
1983.0,4.740344695675103,6.7764327584877915,6.3594287240182,7.640640520456896,6.027919321603085,4.223456373888411,1.746489415109276,2.4645225707143887,3.9805979079637495,2.010520302141055,6.542708607845723,7.979709268261375
1984.0,3.7671127269674294,3.525488610252287,4.5317104107866,5.1188988683164265,5.463321987253524,2.0425065856254263,5.495143070886774,3.9454776539261633,0.8330404841938758,4.6316176039984445,3.6528080382634314,2.541271886755145
1985.0,3.292209777992031,6.572936803209737,2.1962398579148044,2.602916009732643,3.0687506941948457,3.4767760054712618,5.631619121687693,3.7419124141810793,2.355492531909215,4.655222350155593,2.2597450333489495,2.6159928409832593
1986.0,2.4979337106144817,3.191765097451682,3.39277116032515,1.170921627266247,4.407191938147215,2.422397694309232,3.164001047184349,3.6922887287457367,3.0096992195817944,3.7372611283098194,8.094706595428137,3.2809513351360744
1987.0,6.0952256115560655,6.119179001240904,4.976989344787389,1.2051595840038982,3.2783209522284666,4.166805230383257,2.3937139655508677,2.848624400230924,2.3028876483937375,0.7277578930662093,3.2206556498801953,3.3086235848194807
1988.0,5.080456132801287,3.94203460338951,2.48159684905399,3.5401699835889966,1.535360047943894,0.9353361294099315,4.99116530820412,2.5264825303181704,6.406496724077785,2.696760755851263,4.65566468259348,1.867931594961397
1989.0,4.689830519448671,3.0199563698881953,6.245384315076746,3.3791177424773435,4.521057411493345,8.504924236709996,5.858847745169433,2.2013233790428717,2.9556648852481495,3.428301397760416,4.9681786446930785,3.9913829111231256
1990.0,7.752287665238124,7.982925903676001,6.7202018604730895,2.5875214938941364,4.046702806388478,3.0129167720541563,3.349466948596429,1.8336463287693072,2.222936083270528,2.3551512046949115,3.1385268256198766,5.439021108568399
1991.0,4.898964639437215,5.4789173821102235,6.237112691963918,6.283265908733767,8.00097135016503,4.520353334842962,3.6441171839481714,3.304333704297635,3.4125175282220965,1.153150968285924,3.412868986994179,4.665673881500427
1992.0,4.748375609606721,5.329004055030028,3.4775353064329813,2.8360302924974636,1.555742775153534,4.0634009019240285,4.953742498934792,4.693801369770716,2.9978690843394187,2.055090357276627,7.492580319298008,4.925875543323542
1993.0,5.8362532664648725,3.5362378504711964,4.4806386848146085,3.9308718977626786,3.710318062572212,2.6157183077554422,2.4357887737539157,3.53203387529081,2.956433746635065,2.91277625131683,4.042361164147932,3.5520936959565517
