Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.458549598563346,3.6030911039132887,1.9988285622419064,5.5505619527935846,4.159376381443052,4.583103340426763,2.350038927328069,1.6414123235643234,2.0943348887695423,3.6741988182475422,5.290384704044446,8.007217800947727
1983.0,2.1438119676689102,6.363348903550027,3.6356308454200263,0.7650109034479248,6.49888929763656,4.034403185285312,2.4024419795820364,3.9145113315778555,3.134085445192948,1.514111771616397,3.8226047347413243,4.892647595480161
1984.0,2.2837472956161884,4.650992295021057,3.2437317307740705,1.5699418756219348,4.023907868477188,2.0331086045102653,2.8298123541150337,1.9011561782563755,3.0652945452889266,8.387159303140498,3.560404549433356,2.284171628572994
1985.0,2.9442487230245935,5.742360730072146,3.6137152140845976,2.6603996071810743,2.9188958527195332,2.161726710409113,3.3415401491554766,1.607863369110751,3.060642918972231,8.394677807655382,5.49129325831063,3.034343499054226
1986.0,1.1678347017026391,2.6576540926291017,1.4617625637462914,3.5858263106247867,5.449108138453861,7.072855021109927,1.324770109800211,2.672256501530629,4.031261636670849,4.460136437901671,6.698157777215349,4.563096320038276
1987.0,3.0604063274167252,6.205686589797427,2.180628306200293,0.5817267384699031,4.211425415852938,5.886793929983743,2.9008129174631123,1.7096476794325741,3.8256140998703296,1.3478477509249063,6.035558347199046,6.022061080859001
1988.0,3.288871400827625,2.5947649307405385,3.578651173975008,2.2627226393657947,1.2555129073036533,2.417224067727377,3.03584547995035,2.68092775579228,1.7097175700572929,3.0230218593432294,3.341634367577625,3.698235064145515
1989.0,5.69659868552924,2.737075131160859,4.940349442966823,1.328769828474661,7.255174676933957,8.182853418834272,5.377052483807714,1.8365570537800355,1.9711034142434827,1.8873880760740382,1.8423031356579096,1.9622327752610031
1990.0,6.980892004939209,4.366826498305872,5.406307980773725,3.87604295953057,5.387659948234952,4.10557783669495,2.7162932040120995,1.6574417780523558,3.4890811636915715,3.137086821169716,4.315115244922314,4.079788309190392
1991.0,7.166695228483438,4.937143719273284,3.1311864795081497,7.334475998396865,6.149372465206865,4.578111293528483,2.7509334508456957,4.450488081625505,3.8896690204742237,2.5326874988551245,3.6641416854106033,6.585175422536984
1992.0,5.128964350483056,5.563961288519021,4.5004419494400505,3.1771023825270386,3.442033233453254,3.5700594236351337,3.02076666506435,1.8996689343038378,2.7785863993374647,2.7599632947837587,4.992788432557028,5.088092543158662
1993.0,4.795403955704326,3.0593113061829182,4.877228091024899,4.670312128338435,4.021149512355806,6.9472302134310695,0.6035662962889164,2.0376997676472315,2.1456491948872674,4.665127597779672,4.108910535820077,3.0176581330976786
1994.0,3.6202513324807764,4.9385257562117415,3.1616157154533617,2.8000720046063097,6.030715834621838,3.0826639985509465,2.8364582768279685,3.470133131500159,2.4031680408417504,8.948979207159898,2.16931937695192,5.3934442381933305
1995.0,5.288937794256862,2.1206354155449016,4.878573991606809,5.696988342995294,4.218532512862343,2.777072632337461,3.1932423345106384,3.2998274611871885,2.8972027441519432,2.005984311657066,2.5738715854226326,4.501742823381116
1996.0,1.6701207117028376,1.1583174066579172,1.4932596085401129,3.2502697286905917,1.4905802905394634,4.352470767961135,3.3304711477722875,5.500111712497206,5.69729040774977,2.436970315236036,3.6380513598334634,3.0284538075002487
1997.0,3.5493589128012366,6.198157119885486,4.223464592431936,5.580506662723788,3.650517583047961,4.191733132888917,2.2512312603930758,2.98323386608317,2.5992535356745576,4.048682379896643,3.3727213251000983,4.562167574647775
