Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-49.041958119684345,-45.25371501406152,-50.49191047189724,-53.58921440994723,-60.870477478786604,-62.64624072956671,-48.45365722344756,-20.750846159063382,-2.4501940708765773,1.398270055329973,1.0,-24.79040096777958
2004.0,-30.814388905796097,-41.43369471961794,-42.16356589315471,-50.38959073079884,-68.174153649027,-66.0278817183908,-83.57044462406604,-54.07881863830006,-45.251740897851555,-22.47198942571522,-44.947303885052186,-49.17765481456795
2005.0,-48.04402161069567,-42.948397976705806,-47.38428753049913,-52.1818344438381,-60.117044049259164,-62.546654817870696,-17.79788393986109,13.750316382033771,8.390902440864178,0.7221022714092731,0.6881147836258745,-5.3112340126480575
2006.0,-16.20143433129176,-33.36543466044022,-38.15723324552854,-35.44066353187164,-49.369904400274415,-54.851626521998384,-52.89938168722699,-22.395269410000914,-19.43600090668041,-1.0432783283610887,-3.7071347571033377,-15.093230348762237
2007.0,-26.79609605681382,-31.918830094638253,-36.236713565833284,-48.181723914907714,-65.75560684158438,-72.22180799869419,-26.84720417765193,28.240751715081196,15.923660645370235,44.56600846471333,28.770155310049194,26.257688846821754
2008.0,14.117400692534117,3.3351340363575046,-19.292869088240185,-26.57138848397421,-47.25392533528239,-51.733202381189855,-22.143607321006915,-8.919550664755555,18.34011758307158,30.345636772106253,9.427977536393511,-0.38736726590542536
2009.0,-24.70745640469341,-35.54320173028677,-52.52420659996298,-58.96044413641571,-66.19706382387808,-72.80523715550082,-66.9769539733537,-46.44202257369975,8.987828604165895,16.337983410067267,-10.375608152583633,-10.212397301881618
2010.0,-25.880312549320365,-35.778434198852366,-37.21544707624453,-55.8042704319005,-63.65163818014832,-72.83182346642913,-33.627521476593664,43.92908852420625,37.786338111007304,69.17808115074743,58.17563564587396,44.31879131585782
2011.0,21.604717098770212,8.196321947349217,-4.616557011947832,-12.778614082221868,-38.37113219399712,-46.50373902726772,0.7882665033386134,27.347783011765937,82.05403475128564,83.04407076749375,45.17131663825161,36.045994275031504
2012.0,24.45332885453515,19.254588127092855,1.819133288272712,-5.565292712323062,-17.630948089229413,-12.759050624837771,13.555784360330202,92.66839084232431,82.14965700279568,67.75285859506755,80.36689046240049,47.71356376599965
2013.0,29.871007157815104,8.493774511258685,-9.742099559207409,-13.12401309453273,-30.313787083012638,-19.984178329397732,-7.1318443489232966,26.203993512855586,32.68107303529625,82.66645976357682,81.24269627745419,60.314141560838
2014.0,61.15542708715595,38.7681476739987,33.70123873691949,25.757714288172625,0.07756857658007703,-7.462374330749927,-5.977478853495381,3.5353782950161645,65.47423178001897,47.83287766572873,25.590296440319626,8.883300402784707
2015.0,4.110558433953607,4.13170800820949,-17.741523472631783,-29.048175988569426,-35.558606874820306,-32.936849489359616,-11.812533062020245,12.153030115605338,26.744294762964547,20.035221776989975,2.5395074318734996,-17.60364052054334
2016.0,-32.565703448211885,-43.76542981463373,-41.71984391646516,-50.517479112164864,-67.46461356961332,-55.22284227455329,-19.418350702845455,33.56771208106918,40.630448679502116,47.95211671682972,43.11619950985366,31.58804271461991
2017.0,-5.749773123614106,-19.622972304369668,-30.70121317911983,-52.91528957695183,-63.79752950071156,-45.43032807559452,-25.06074498317948,-8.274302428868921,13.526415845551282,22.140019018728175,7.64656008559584,-8.435476767270863
2018.0,-23.16363410283304,-35.21670556481666,-44.85032128401652,-52.462499139727726,-58.657782714527,-54.62205038849991,-22.679005244832037,0.47927085806156355,16.112814193695208,-5.031172777381399,-8.184709721074306,-32.17313950639154
2019.0,-40.949009962455406,-50.98254050868233,-55.01769488347733,-62.620432974907224,-62.695680590190705,-56.481589959089966,-13.752817343568214,54.986093915187666,101.30947166966482,38.42200657177071,69.96902793124487,21.971699700301926
