Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.1411288227542976,0.14255775093393044,0.14297744438463958,0.18708090151887913,0.22929181854100816,0.25646177978409135,0.2709451269672978,0.2834947774389937,0.2564435287057289,0.21146874145365366,0.18641623215241968,0.15900532775346432
1981.0,0.14548298362602669,0.13832360145388264,0.14038217534053632,0.1491614298899116,0.21194649636416898,0.24804485713796603,0.26285121245892196,0.25683391769045083,0.24495073595322464,0.21267507677390773,0.17387872992938613,0.1476820281680469
1982.0,0.13749754152359955,0.1362372158262504,0.14014593980662296,0.15246249629925226,0.16974222516771673,0.21817712782172277,0.25138351436551326,0.27320598772502575,0.28458951579730707,0.26758638179818356,0.22527461063751403,0.17083317156103972
1983.0,0.14652364403166543,0.1420772527250061,0.1437084495914615,0.15370510648176136,0.18029690550304214,0.202497482823462,0.22483222506062683,0.2296677049570133,0.21484555142330133,0.197629058885342,0.1624206087860457,0.14462872914906175
1984.0,0.13855509451826967,0.14185925935393592,0.1448374473126337,0.1516959007234626,0.18307976064996936,0.22503714940391095,0.25749148725399534,0.27207246748719716,0.2650145539129784,0.24033610687186546,0.20731834879162025,0.1736103818920481
1985.0,0.15150169885258435,0.1497649885004394,0.14308425268545683,0.1646641577476488,0.1883028004271722,0.2376534252001133,0.25750111933038633,0.2546604601210034,0.24045735339042218,0.22439705535204535,0.18874353869519445,0.1511940870227426
1986.0,0.14334361570425005,0.13613200263300712,0.15204902385140245,0.17065959924080307,0.2075093687160955,0.23722387794483218,0.2565162114476272,0.25889226603750803,0.24425711173533884,0.2218880226917538,0.18368166371592598,0.15468061069045608
1987.0,0.13632389773303843,0.1364727576774935,0.14595971433320404,0.15499095418792327,0.1837175529286771,0.21311002762258152,0.2637722903099798,0.30000057638199146,0.2817102200921993,0.242362368405362,0.19355912681258902,0.16037052790318887
1988.0,0.14131791649005854,0.13217151943531827,0.13346304676768941,0.1499780478936089,0.15758660200774596,0.1912938575730414,0.21276756283642878,0.2310353434572853,0.22352710647839502,0.18892164260224303,0.1598777913778115,0.14192447249594745
1989.0,0.1333935401464185,0.13115096441535812,0.13905523205691553,0.16552296629481844,0.17747104835014735,0.22719335482830472,0.24485885474578967,0.26481732030328453,0.229821186924592,0.17942100059654723,0.156247521395005,0.14621422510215767
1990.0,0.1350205401308255,0.1365348404572721,0.1387596673508932,0.18809691779459253,0.21894059883862704,0.2401815840570147,0.25221893324786593,0.2591676801404713,0.2539231779520235,0.2068319708550041,0.17559558690270527,0.15457514813719678
1991.0,0.14136222037442392,0.13750599688975146,0.139888917545485,0.15231751801149127,0.1758945449704925,0.2181608112205716,0.25616767972417614,0.26611855905857945,0.26070482185029037,0.22737254340818386,0.17784175599529972,0.17778425784308494
1992.0,0.1520750770429202,0.15059627625028227,0.15000595984189607,0.16914498951379847,0.22786234320240847,0.2494672951813904,0.26389251472154507,0.2570956523484901,0.24150060453791763,0.21687664918616353,0.2021354857489718,0.17266182537108282
1993.0,0.14878822296044605,0.13966346035941204,0.14621817262665043,0.1631234160403278,0.18155375285647646,0.21717032598701153,0.23562703184468495,0.23586304825779555,0.2205483738493112,0.1918463068130451,0.17043666321210935,0.15514632427543956
1994.0,0.13959411670647368,0.13563048156425556,0.13920412191518175,0.15260581806941903,0.18793334280105317,0.23199579472299234,0.25518163966461654,0.25251008438866074,0.2303851088742417,0.20261601363474416,0.1739567713563645,0.15224015267610233
1995.0,0.14072537118752637,0.13886682929506466,0.14554663764997047,0.16492683816468445,0.18855502277322217,0.22885784055640537,0.2561596992019724,0.25657639035660434,0.23220243916036695,0.21743924134171633,0.17299539874437866,0.1419470459541208
1996.0,0.1302558282132322,0.14357771175175157,0.13982713272481567,0.15366592241100957,0.16673886018851727,0.19626914143100826,0.21523128750454235,0.22248830397023606,0.19363463164977546,0.17155364767520556,0.15366302986940575,0.14174959776164667
1997.0,0.13913486768036504,0.15154592912999404,0.15900409599124188,0.17063061708930116,0.21215091836887645,0.2594551600166215,0.2829436921719192,0.2948059720164916,0.2901955890891809,0.26019213723221885,0.21782898292950584,0.17975940605310226
1998.0,0.152825397600137,0.1432025217372327,0.14220720040268983,0.16216897516628662,0.20369365335830458,0.2229329328349421,0.2413891317445138,0.24448514613159011,0.22626803485220137,0.190412654221828,0.1665934795887956,0.14270682388030326
