Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.40522240806051985,0.3901836462317691,0.40922880792804944,0.42508807502615925,0.44087649588990563,0.440313432417258,0.4366386987440479,0.4366069736872559,0.4411359805590714,0.4404802520136867,0.4383242928266541,0.42687681035167047
1981.0,0.37957409989004626,0.35203630515205986,0.3717212910409651,0.4033427312287278,0.43625294108134544,0.4389636269518279,0.4406874280240783,0.43456542692068706,0.43814036850153987,0.43894232878357403,0.42721394850573424,0.4057529167526125
1982.0,0.3671265583581451,0.33707607533437267,0.34359849837887785,0.39710343687433025,0.42886804532797396,0.4360620419919071,0.4350458936642244,0.43345847318562464,0.43784642252386063,0.435995446988775,0.42811218495239617,0.3929636495385992
1983.0,0.3433839334824513,0.30552780124004464,0.2939745254417894,0.3314256761151216,0.3689245912968437,0.4034019173311558,0.4070280081097394,0.4014145681518603,0.41731126167474347,0.4265560615582423,0.41502402303944413,0.40897292954181713
1984.0,0.37386115391981345,0.3307850918127999,0.34531921062201165,0.39983727973487576,0.433899119487933,0.4409887318684433,0.44189028529196506,0.4416751643323091,0.4418252879406043,0.4404271550285,0.43697564230510244,0.41462373341330355
1985.0,0.3738869147208258,0.34810824358305364,0.33614798793717254,0.372670248821807,0.4052321274183244,0.42417260470441426,0.42930872675472376,0.4368830473140651,0.44150778686421854,0.4375241479690883,0.43567591015839097,0.4127354054063085
1986.0,0.36286439040205126,0.32881471303916293,0.3410035218918548,0.3721671677798216,0.41560736455456654,0.4354057376507905,0.432726308017764,0.4278382844274842,0.43499844534728777,0.4377389703073101,0.42965729078094794,0.3945209888986885
1987.0,0.35047101303180667,0.32672526020424,0.3302412156250982,0.34522606454232363,0.36867623898673957,0.39058261039033765,0.3964110953998725,0.41408326326235584,0.43116431006448463,0.4385307196067133,0.4275986213628155,0.40792806028335726
1988.0,0.36005149959712396,0.3174577477263097,0.32407381424695825,0.3675488302404028,0.3982900652573447,0.4293175047658994,0.435086785146001,0.42600573026226657,0.43912509574767505,0.44007170117845884,0.4315930827683378,0.40836426139615284
1989.0,0.35630241071343943,0.32323832867013497,0.36026948007073206,0.3921076624264002,0.417309070210529,0.4335497525973054,0.436587904290809,0.4393378739425478,0.44150601229480757,0.44074446682534724,0.4259619095408689,0.40612483173444935
