Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,6.310549262886303,119.60857555014182,222.58624745433343,315.69322945985783,310.28466915072426,268.4317464153939,183.10382377679412,146.88708924427257,104.40701812848543,73.41250253973828,1.0,63.11153730327345
2004.0,86.38969123058963,217.86719752904463,379.76745782479225,342.4767782456259,277.2048181321514,214.66790162158887,187.38696415790238,184.98454642002395,131.47944919988856,114.68360937222724,102.49854430661631,109.09038068752159
2005.0,128.3411646340589,207.26094628189225,316.18963340824376,380.2224886123522,304.79468005261333,275.843640600333,212.52968772960216,191.16473509656976,164.74235283080228,140.1240677298088,130.51980569859182,150.95867904379824
2006.0,162.82382357725433,198.72038925362224,236.15083797179778,415.12706313278767,374.6399362011755,365.1956348320286,313.1669032937739,265.3490954486993,227.70444721569805,188.20217295322644,174.01039868545837,168.2699892195794
2007.0,173.35687907810043,242.9756399952425,292.7248519086503,300.07911800678096,239.52292321536817,206.10763938467943,189.3813048110556,167.98719844956494,136.80751971186578,127.37485273935006,106.98625348820778,111.77073608829383
2008.0,123.11438214061278,204.90362440597303,273.5906215428259,417.53540777203824,376.8107671756351,321.3277056866029,289.4855760065725,248.81292110785813,197.04626740766238,147.19558187434853,119.78819850009148,115.61088426838813
2009.0,115.81946827586523,177.08188626138147,213.421296025789,272.96801891494243,357.1115185646285,308.58200736044955,340.6293552625982,275.5465293056507,220.15237507684444,175.4154895930318,136.1489248011441,143.83867819013614
2010.0,216.14597544392257,239.43360875902928,282.93058959803216,390.7196243433219,310.9806663767187,261.1608566898551,226.90189788274992,193.02114881286735,127.00663677523364,108.16742089185347,111.35886266657556,109.39771569956841
2011.0,117.57610083095113,187.66123074079232,284.41457922280284,383.4735865934999,286.8197754886403,248.08154594863208,264.24356820205463,219.7013623855614,173.37796785561164,153.39913675239626,131.18929210633738,125.66622421817347
2012.0,116.71753946956166,191.08769109303938,271.45544853097306,247.3441987056068,217.36187678174616,210.56306352155528,185.49775164156128,166.79523136063526,125.99436421529784,106.07901873030731,82.34578343948021,75.03860839562562
2013.0,128.59351687320998,161.90073040453515,165.11780614066592,243.7670654261186,225.8433293726573,218.8968910304999,216.1080987603958,185.20726887523588,156.5628778480936,137.95547326911085,119.44562055331666,102.59022491501113
2014.0,124.93388959679513,159.44850967698036,194.93246537486164,349.73617582090964,291.3554629795383,257.10528658293305,219.45365573795556,200.06901910377044,173.25677135482016,147.31389605335278,119.29431732080697,110.07399067305735
2015.0,114.36590625371942,127.11537543307963,204.42177030464492,227.87211823913955,219.27871574378742,191.25505034039847,203.7996347890997,185.87617608196223,149.45543793114533,125.55134089455265,105.68618120216985,78.65880781806169
2016.0,83.53274637284639,102.62386584366769,184.43887024331096,196.83757637979608,165.0617037150298,154.1099963384403,131.02135023871853,100.69066872382251,83.7071794755721,72.25865173325676,49.78304146091494,78.14360164742861
2017.0,109.79979174722855,165.0611818900127,204.57371598115125,162.96349236570043,232.2156480775839,224.62816229264553,191.55544432101834,162.1783242871896,138.10121309743138,116.79454896731198,100.27781493700414,90.3643497536624
2018.0,93.75536251468189,133.19532061820155,175.70514254251984,218.44021613083407,205.36815543253718,139.47840647695068,111.690538315467,92.68472889036858,78.07209734397114,11.588389747905888,-4.020027913779686,70.56351954178865
2019.0,99.13707634186653,160.40495260665944,170.01921180117213,188.7323034806041,253.2074297216071,193.12510109609795,196.36793518569684,133.4323988916637,102.66694749197673,25.95454268452172,15.85619021465358,8.522757989839224
