Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.66939640045166,6.591927528381348,nan,nan,2.606623411178589,-0.14670081436634064,-3.678635835647583,2.2396438121795654,5.452057838439941
2003.0,10.873305320739746,10.5781831741333,8.19455337524414,4.539975166320801,3.2612836360931396,nan,-2.6067633628845215,-5.565272808074951,-7.95511531829834,-7.168285369873047,-4.666456699371338,0.33009201288223267
2004.0,2.1744608879089355,7.088420391082764,5.109213352203369,4.868991851806641,2.3913614749908447,-2.2987124919891357,-2.410749912261963,-5.011534214019775,-5.121217727661133,-5.095074653625488,-0.8711432814598083,1.2772623300552368
2005.0,3.797180652618408,7.772152900695801,7.953700542449951,4.073176383972168,3.0540499687194824,-1.4961251020431519,-4.9127349853515625,-3.7657363414764404,-5.853006839752197,-5.179163932800293,-3.8579914569854736,0.5240113735198975
2006.0,3.2197861671447754,5.072997570037842,5.510287761688232,4.712424278259277,0.1921599805355072,-0.31178611516952515,-5.955986499786377,-6.463951110839844,-5.696791648864746,-6.590341567993164,-3.0879406929016113,-0.23723363876342773
2007.0,5.666755676269531,5.09436559677124,6.380987167358398,3.0241076946258545,-1.0148720741271973,-0.8421522378921509,-1.9401588439941406,-2.353919267654419,-3.6828274726867676,-3.723320245742798,-1.1529362201690674,3.5378215312957764
2008.0,3.4164397716522217,6.520901203155518,7.398799896240234,8.92855453491211,2.8552610874176025,-1.9552202224731445,-4.328062057495117,-4.799100399017334,-5.083409309387207,-4.053901195526123,-2.7683305740356445,1.8037084341049194
2009.0,3.609248638153076,5.526305675506592,7.065880298614502,3.0008487701416016,0.35201963782310486,-1.967519760131836,-3.8579235076904297,-5.657717227935791,-6.920432090759277,-7.908137321472168,-5.50477409362793,0.7582926154136658
2010.0,5.89729118347168,4.83390474319458,5.090824604034424,2.7429935932159424,0.6964791417121887,-1.7186412811279297,-5.968950271606445,-6.350262641906738,-6.43637228012085,-4.309945106506348,-0.8599163889884949,7.482492446899414
2011.0,nan,6.418127059936523,6.030837535858154,3.738145351409912,-1.5627633333206177,nan,-6.633870601654053,-7.212493896484375,-5.916520118713379,-12.304400444030762,nan,2.224395275115967
2012.0,3.219433307647705,3.3481452465057373,5.640580654144287,2.599647283554077,nan,-3.1260769367218018,-2.504620313644409,-4.884390354156494,-6.85702657699585,nan,-2.319838047027588,-0.11280674487352371
2013.0,5.545741081237793,10.248172760009766,nan,4.548614501953125,2.108177900314331,-1.3442156314849854,-2.685579776763916,nan,nan,-4.655888080596924,-1.7614549398422241,1.4732611179351807
2014.0,4.162087440490723,nan,5.994323253631592,2.018197536468506,0.19628261029720306,1.4870940446853638,nan,-4.187311172485352,-5.113104343414307,-2.2959794998168945,1.6768587827682495,nan
2015.0,5.333185195922852,5.563154220581055,5.714828968048096,6.213890075683594,nan,nan,-7.617810249328613,-8.204305648803711,-7.335667610168457,nan,nan,-0.6974115371704102
2016.0,1.6425297260284424,4.679190158843994,4.233808517456055,nan,0.3965485692024231,5.501186847686768,-0.7091507315635681,0.3399374485015869,nan,nan,-2.682451009750366,0.7048651576042175
2017.0,3.630286455154419,nan,2.082548141479492,0.9355323314666748,-3.6534769535064697,-5.238897323608398,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.2413442134857178,-7.111443996429443,nan,nan,-12.185981750488281,-11.377549171447754,-3.5951902866363525
2019.0,-0.4164542555809021,1.5559977293014526,1.2403396368026733,0.12726320326328278,-1.9777930974960327,-3.8691928386688232,-10.4085054397583,-10.442461967468262,-11.872920989990234,-8.74390983581543,-5.5625319480896,-1.8593900203704834
2020.0,2.254140853881836,3.532972574234009,6.465072154998779,1.9493615627288818,-2.1793298721313477,-6.789126873016357,-8.631108283996582,-11.696199417114258,-11.722082138061523,-8.281695365905762,-4.4468092918396,-3.307762861251831
2021.0,1.3364274501800537,4.589498996734619,4.2663092613220215,1.9927598237991333,-1.6347304582595825,-2.4286141395568848,-4.565704345703125,-4.205288887023926,-5.954761028289795,-7.406737804412842,-11.915146827697754,-2.2228686809539795
2022.0,4.647776126861572,4.326463222503662,-0.7371087074279785,2.469104766845703,-1.1883001327514648,-2.9719631671905518,-9.843893051147461,-13.16311264038086,-18.73178482055664,-10.800825119018555,-13.511555671691895,-3.5922505855560303
2023.0,2.1602437496185303,6.959550857543945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
