Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,7.354082107543945,3.806729316711426,nan,nan,-6.585914134979248,-7.418680667877197,-8.007484436035156,-4.840139865875244,-6.063969612121582
2003.0,-2.757037401199341,1.7982792854309082,1.5801584720611572,2.3263473510742188,0.46010223031044006,nan,-7.492889404296875,-10.137813568115234,-7.210014820098877,-6.651440620422363,-4.595734119415283,-2.8004798889160156
2004.0,1.9070415496826172,2.372180938720703,2.9412190914154053,4.898446083068848,-2.269042730331421,-3.8136818408966064,-2.136679172515869,-5.046037197113037,-3.4383513927459717,-3.2104239463806152,-1.814628005027771,1.8284519910812378
2005.0,3.7751173973083496,6.551560878753662,5.490659713745117,5.022209167480469,4.406521797180176,-1.9838063716888428,-7.098193645477295,-5.624539852142334,-4.314355850219727,-5.032471179962158,-2.7428336143493652,0.26401710510253906
2006.0,2.3345656394958496,1.0167158842086792,2.074289083480835,4.1341328620910645,-1.6696079969406128,-3.2656090259552,-7.75262451171875,-13.185739517211914,-14.490796089172363,-8.679518699645996,-1.2439548969268799,2.370936870574951
2007.0,4.0901994705200195,4.5153398513793945,5.168424606323242,5.981439590454102,2.8041930198669434,-1.503900408744812,-2.437300443649292,-2.6616318225860596,-1.0931568145751953,-0.40287908911705017,-2.3238720893859863,1.2296751737594604
2008.0,5.591413497924805,7.314127445220947,8.285759925842285,9.163432121276855,4.787022113800049,-2.006530284881592,-1.9853127002716064,-1.0652965307235718,-2.9526875019073486,-0.237143874168396,0.8389020562171936,4.454614639282227
2009.0,5.521002769470215,4.585874080657959,5.332937240600586,5.646796703338623,2.7712807655334473,-3.3953371047973633,-4.378780841827393,-5.046858787536621,-2.9290313720703125,-3.840843915939331,-2.9231438636779785,0.526103675365448
2010.0,2.6551454067230225,1.3463026285171509,2.3949224948883057,4.160384178161621,2.2961864471435547,-2.8921751976013184,-4.60021448135376,-7.134538650512695,-8.146612167358398,-5.028897762298584,-3.2493019104003906,-1.540231704711914
2011.0,nan,3.2891740798950195,1.5154601335525513,3.4818904399871826,-0.3093656897544861,nan,-6.86824893951416,-6.285281181335449,-4.729849815368652,-6.349018096923828,nan,3.2606136798858643
2012.0,4.710966110229492,5.020971775054932,5.722249984741211,4.611975193023682,nan,-0.6346600651741028,1.9623311758041382,0.12185008823871613,-2.7892227172851562,nan,7.384555816650391,0.8139680624008179
2013.0,2.989208698272705,4.062839508056641,nan,3.9786763191223145,1.2847251892089844,-3.38643479347229,-5.110580921173096,nan,nan,-6.952426433563232,-2.4360973834991455,0.6855838298797607
2014.0,4.244705677032471,nan,6.602874755859375,4.388833522796631,2.845353841781616,-2.0795936584472656,nan,-8.469600677490234,-7.2928948402404785,-4.405387878417969,-2.484893560409546,nan
2015.0,3.9244513511657715,5.74902868270874,7.888115882873535,14.097172737121582,nan,nan,0.8770639896392822,0.8536440134048462,-3.033238172531128,nan,nan,12.270559310913086
2016.0,8.160107612609863,6.686183452606201,5.667389869689941,nan,0.5697715878486633,-3.3294193744659424,-2.6803033351898193,-4.019645690917969,nan,nan,-1.936052680015564,1.5025863647460938
2017.0,7.483829021453857,nan,9.456618309020996,7.080487251281738,5.367487907409668,1.3105639219284058,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.099064826965332,-5.113723278045654,nan,nan,-3.3102657794952393,-3.9222638607025146,-2.4650607109069824
2019.0,-2.652128219604492,0.9344733357429504,1.1500927209854126,4.18541145324707,-0.8359242677688599,-4.724233627319336,-10.644515991210938,-7.10858678817749,-8.458880424499512,-4.822504043579102,-2.830442190170288,0.35013332962989807
2020.0,3.0379018783569336,8.568155288696289,11.301328659057617,6.862462043762207,1.9177089929580688,-4.253008842468262,-3.8492817878723145,-4.89363431930542,-3.083225965499878,-1.6244786977767944,3.5147175788879395,2.3591344356536865
2021.0,1.6408090591430664,5.647616863250732,3.8542964458465576,4.286546230316162,2.40665340423584,-5.2691969871521,-7.0256757736206055,-5.557155132293701,-4.870008945465088,-6.41319465637207,-2.299957513809204,0.1035136952996254
2022.0,4.101186275482178,4.588835716247559,5.911322593688965,4.975356578826904,-3.103461742401123,-5.127007007598877,-8.004368782043457,-2.707225799560547,-7.161247730255127,-12.232552528381348,-7.6964497566223145,-1.725576639175415
2023.0,1.800848364830017,1.452590823173523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
