Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,76.58224552930857,73.28322542262777,74.0960020452694,72.08192048017497,73.90232894051337,73.20230821431174,77.52493522497616,75.4328124406133,80.5653179777504,81.54319587886458,78.3495465864935,73.61940085889285
2004.0,71.2378123467871,67.35156297542568,68.18681648198354,71.51952746486263,82.93914342512187,93.74012180889777,86.37000525307833,80.89733136204484,75.40146513493596,82.31856673077554,86.6297471629768,78.51380601052131
2005.0,74.68993880890392,82.50527191093126,82.4280419261444,76.16251544234821,75.16793903004005,73.81276931922646,74.9749381028245,74.76505163126217,73.06974918748699,70.61827172814411,67.41518933128722,62.03918850095658
2006.0,59.66480374563538,58.46238614190081,56.37027210073715,53.593412939591616,55.81756436965453,59.185144727486794,58.11868039649381,55.08689241736084,55.40805770046887,53.4267067926566,52.86875949849468,51.676896700280956
2007.0,64.19491440806183,66.75864198602993,72.89078445794638,83.84849978044163,82.90624887303403,82.86755065825596,88.01792220407333,87.71815780868293,87.76266098419849,82.56457144435898,82.52714881029192,74.93831900053873
2008.0,72.10618570304446,68.13007588072098,68.77968753443757,65.94615728833755,66.7391607478755,62.60076979137008,62.535255382706886,62.18747480949541,61.14549961442883,60.00384172267788,58.3930058621687,54.68215905134476
2009.0,54.07511840435335,50.50777804230947,49.311235266897484,45.09254227036505,47.685847278457594,46.96695975960841,42.85088136118081,41.82449348213069,43.0051410869703,47.7141071653898,60.8829004751438,73.12755172865995
2010.0,77.08735916263517,85.11469545421863,79.2252176992228,78.31504121464955,81.71189262026064,78.34528474034913,78.67063579679865,77.26133645035104,80.82040687780558,78.67855541785201,74.69425119153262,69.61090282303412
2011.0,70.03924639380656,67.28096523318315,64.0538637855348,59.40666871260548,58.31175205142837,55.04187788891803,52.01126300985553,50.70090665212158,49.144516619223786,50.30308533505391,49.704482991183795,55.83998195488765
2012.0,57.81192308688827,71.85218196025382,73.27199495693004,68.94143954110433,71.11842651896694,68.83582356397088,70.46836589496708,69.1315683430048,69.16888152221253,71.15003470249414,68.64656529431568,66.86711844606121
2013.0,68.51143411360077,65.48813243635045,64.67895586507332,62.94601167975741,64.46009089662434,68.86080201987427,62.90671564399868,62.740068066108684,61.71899410318792,62.391733045193185,66.50319952364548,64.75378279564141
2014.0,63.46821914354009,63.154542903943366,61.67485453606893,60.89231129405886,63.14528159416131,67.76804059460711,66.21830134680454,63.59560067539396,60.9845109420968,62.0562862172128,67.50891210685829,66.5147062375842
2015.0,66.57496388219093,59.84545058272162,78.37767559517108,82.79853778488373,88.87828243327381,86.83845706663726,87.59572249632528,90.47875038203992,85.51612700561847,86.07138574734036,85.10857014333517,83.79447037203349
2016.0,83.88245619259153,75.61389820085608,79.52516218204319,77.91703607243304,83.60146612244655,84.45846511890399,77.15623049278804,83.97600060859705,82.55722370070687,79.0163975532993,78.65613529164115,78.38137215421783
2017.0,79.64874755035217,79.40042883128689,80.00829301908074,81.90140439085975,70.98553918382332,74.31157554722927,71.17410412524829,74.98468077913493,78.39881947521063,76.7301718566206,74.05257362082544,73.25571557303519
2018.0,70.89675157216462,69.49078260734903,69.2848728295393,67.20458332640722,64.98287464159152,74.9852638332274,71.58792248540294,71.54978588943831,80.3557289764589,86.82566827211745,81.938019798468,79.13942362602836
2019.0,75.77327840754462,72.57464497617893,72.23973983081687,73.20689366792365,75.58108734795056,85.10192579721212,71.09493609889178,75.83814288806428,65.32950730341011,71.12303825673472,70.88434732641191,68.39834582413502
