Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.5245241226434872,-0.6323140960581005,0.9207701586609089,9.860871687379474,31.066765244263348,61.076578630795,52.64166903044781,32.75807757197058,20.991293057082846,4.846358708965362,-0.7467604671606162,-0.972666068192646
1981.0,-1.1388384518004608,-0.6748566173790514,0.34090461386235876,5.360235357094936,16.517457516511417,61.47363467750519,64.76055674699617,55.01268305832755,23.571934637848564,4.784754961300409,-0.9682126143037163,-1.938911533519239
1982.0,-0.712074184480887,-0.4409449544274441,0.7758200437618206,11.103792555595998,52.266137154869405,71.37205493441573,82.62425395714898,44.275187294755526,23.823125962533553,3.1655203275840496,-0.6921045202231924,-1.4331704011785626
1983.0,-0.8621845936315149,-0.5879429882288456,0.289331651118964,4.704876389779949,14.981715264695376,64.5842242684974,73.8886032923455,44.39069309420723,21.012696695580345,5.225331715682035,-1.1438417364044842,-1.0057506938843526
1984.0,-1.1278570389985223,-1.339817822297152,0.1554508952033892,3.577694626226889,27.819837910872522,66.29870785411643,72.93352250121895,48.9282299974601,20.497229347045483,3.9658592260369825,-0.5889989635011681,-1.083152022619658
1985.0,-0.4463068570664283,-0.24750427515250067,0.8465591575071817,5.0936569301081205,18.64146453048294,63.74063290372458,62.09733790191564,42.06154527653573,21.383651088022713,4.163648978599673,-1.0494629140952911,-0.35395367118361004
1986.0,-0.7080132412485566,-0.4667355613418016,-0.04157711379031594,4.905576921247502,26.16259260451209,51.0361407015726,61.05666638145731,35.3308488053736,13.599725464574224,2.6116607517091412,-1.16800630139685,-0.7536464307770377
1987.0,-0.8202475331568452,-0.6846349839470461,0.7914322632336197,5.355671255494052,31.27483309538951,48.002810880580235,86.28941653158913,46.324185152865965,21.90135775162987,4.557263262689442,0.1572715838044028,-0.8269969808751307
1988.0,-0.8591423140466307,-0.5120134441508468,0.7865437047293653,2.3801094575178428,22.292458934880685,53.26748322432679,78.9482705938083,46.393418420058445,19.92969185900392,5.857884587901744,-1.1189506496102142,-1.1866928440576283
1989.0,-0.43308151976760684,-0.9599717807361106,-0.051772611322678685,3.125797513235178,30.245002919717447,64.07768779402247,80.99037869019851,50.80804245942774,20.382517146449114,6.174020188854197,-0.6219176060205034,-0.8622534511281508
1990.0,-0.22493950256748238,-0.6286432212653824,-0.03409603397529498,10.438364958106412,30.65944236374596,59.17059700912516,90.9345373230884,47.71727725944505,19.747185235760828,2.3458038646925203,-0.6583019058641144,-1.1838542276993391
1991.0,-0.5817503932536208,-0.6175723748128312,0.7612966851904269,12.870614906751896,47.15078591782616,71.51260361546298,82.12414510006306,34.80395017377197,27.96303681556439,6.990676134554151,-0.8290048225192307,-0.6064830913631654
1992.0,-0.5086777104579945,-0.8857152882401411,0.08060937577469869,3.1603593081640606,32.02994176194651,50.179076926725344,77.9801386488204,47.09286096394954,17.66962712428219,3.3760100578593613,-0.35524961095602003,-1.2443503497319
1993.0,-1.066516148946551,-0.8194199714580651,0.7090607624756083,6.3428922629052025,16.729738096732028,64.57611961650402,86.08404840223358,42.57393911885869,21.457092489819132,4.36323468010635,-0.4166999031490461,-0.7480684745983233
1994.0,-0.5402338927953213,-0.28713026884964826,0.1756670290460814,7.268133262432176,23.56817193534951,68.6059630355928,71.12976503701687,48.98689586880001,18.23411413830849,6.434010497431474,-0.6941904668939131,-0.5571989687398308
1995.0,-1.580085737926238,-1.089910438160371,0.6998095892499266,24.61812090557821,42.662545777330294,55.651120288367444,80.05287822945373,49.692667979804064,18.944897485141052,4.158691017680718,-1.3222897072063347,-0.9026355416086068
1996.0,-0.7756658637380245,-1.2581069867917918,1.4788813349000052,4.847101959639419,20.640129370889344,49.815201751920895,80.0152025835835,34.77188140217079,15.070375408286363,4.552689471427872,-1.714096239091047,-1.160103030080076
1997.0,-0.5913083902623082,-0.3650301391452875,-0.2152679704675192,15.554438244672143,41.07055534728068,60.8984589424718,54.738290881436804,40.229778150032494,25.888727795308032,5.824535529139023,-0.3393213557638467,-0.6603956014655065
1998.0,-0.8155443239340606,-0.3377012379867807,-0.9826690171680191,2.58499893228496,28.78627088929556,51.325668374732345,79.0056589889124,41.93268292705532,14.127054169884131,1.6361677661313947,-0.19797350624221322,-0.7249063257171438
1999.0,-0.40810484534317387,-0.7773741660491055,1.6424069255940763,3.99951600848225,18.33206171775452,50.065568247447644,67.80532694014836,39.631018042016976,18.178770289754915,4.226758023135053,-0.5407724063416783,-1.0745581235197348
2000.0,-0.5982673749073898,-0.48834560454955284,-0.21400385270466954,9.235338840098702,35.249180205456426,70.64079684188383,67.6817934441285,48.95455538053917,20.941352464975587,3.370527282669011,-0.8361915465441145,-0.376793549580499
2001.0,-0.3831420071935119,-0.4182161445818333,0.4044329354663444,7.373155111279493,30.385218373817214,56.109038769308704,55.36969376724307,54.64060931315474,22.616410836764757,3.150425250987298,-0.9801199025380228,-1.211820073219148
2002.0,-0.6455439699050777,-0.7460271117310355,0.048569918749704795,9.54457568187516,31.18856689799903,63.06984214920907,72.97136579634898,37.166053046971975,15.655258847977965,1.4272336141999389,-0.718261686885852,-0.7662976259819069
2003.0,-0.741868343043572,-0.6919757367138832,0.005913725664914052,5.122388336944781,26.66129112267295,66.08810103585611,64.7187077408113,55.92331769756419,19.702640711864884,6.408338103527862,-0.40760834155998604,-1.0810667760548438
2004.0,-1.0773959642930755,-0.8395982460043,0.19667936008456002,2.136107525777584,31.229322404392317,67.68053771615259,72.46222858470732,36.693165710547056,20.19737295675979,4.168279149618178,-1.3866269997355027,-0.5470411325262311
2005.0,-0.9167228053401497,-0.5963814195529348,0.33825357418526336,5.361151209878524,35.160608107185446,60.749986451178785,79.16093365365607,44.17667608502261,25.05619495299658,7.013564136976379,-1.187185273265669,-1.1107829021039508
2006.0,-0.3673018174614591,-0.7858072129375342,-0.08895703627561533,4.514129338188749,23.711523491749183,74.26902995491409,70.80899360045296,40.79777006841068,25.43575482292631,4.168965201138025,-0.4937612400390897,-0.7542719378834256
2007.0,-1.3675621709875618,-0.27177933921763037,1.2827102101276273,11.556723317621204,28.201840939237492,66.42215907928492,90.05609502862632,44.886040958827536,24.779221300080554,8.009918714375955,0.05495626957625647,-1.3602630945121075
2008.0,-1.3122098506204014,-0.9638272016596356,0.08356219187995405,7.429396220060966,36.11352297776036,59.69353450736855,80.46791864428768,42.31887452370576,21.005375703816227,6.859646303022127,-0.508164997916026,-1.3024697158629268
2009.0,-1.0280697932178908,-0.591014404801198,0.37288696231961255,5.975775641204728,22.880218547644677,62.738725383689996,73.93975161728278,50.41790605398297,25.967739453439343,7.676672320459851,0.569108505628836,-0.39066561323095694
2010.0,-0.7638673399164029,-0.1750992792570277,0.593865160577359,8.224497984328458,36.988873714074906,59.01661665130529,60.100505514389475,43.12207055812505,19.53660557132968,6.763113852383611,0.48817169713582675,-0.7850569163156612
2011.0,-0.873637599597737,-0.7416446833752456,0.37422526181737553,19.598569518400208,34.03600676048866,72.62216556925368,56.883414262675075,38.771304677235086,25.29982371995704,7.242469582823245,1.694388344093678,-1.1058651907344328
2012.0,-0.8148937096186907,-1.1422461295477193,1.9060786133506085,9.874506864796567,40.00204094253098,86.42612879001868,82.4325904877788,46.660219657733464,25.575323953061982,5.834213014915815,-0.21374022131666603,-0.8859682571445856
2013.0,-0.2159939340191792,-0.7740099594095766,0.4830032872525357,7.684025420270065,38.392283928138234,55.75501878556391,88.73898621697519,46.59445781857361,20.999036298240874,5.757121509971244,-0.8072344551017163,-0.678174661434124
2014.0,-0.175225999459107,-0.09402669090366651,-0.008159216268426521,5.549380391761468,32.29618040120963,64.2560975810477,62.82931478126475,51.61799216788954,20.66426448794667,4.80188452706366,-0.5983285693569879,-1.1304184366233732
2015.0,-0.5015496507054321,-0.9346039680712229,-0.47193699453803484,9.675381194145466,41.22398566124895,72.26108684130624,61.481696759289854,43.430271574103564,21.923763363218615,3.8006203602044684,-0.8025486856334327,-0.7428479998919517
2016.0,-0.8219490720844262,-1.201337342680422,-0.22488708191697726,14.296392243416658,43.607185820255346,74.99454454868425,89.23921648778777,56.96790480398626,25.63661349599016,4.328412414632942,-0.44327649428236243,-0.555603318306589
2017.0,-0.6071765809551443,-0.6576915182240379,0.1312978247307059,7.204890189619073,19.049435573620194,59.3292024945661,86.10158097306154,42.43831203354723,20.644124729217754,7.1871651276134685,-0.8270020691354536,-1.4952629209491586
2018.0,-1.1199722116769484,-0.4594628539534791,0.03156309121020736,4.308162563934352,17.671487026218124,72.06275469977598,86.19185030297857,44.900915024485755,24.75828018277124,6.1652500667380234,-0.679597267108303,-1.0044926034244963
2019.0,-0.7940851688352268,-0.36635620787424117,0.6473979788517324,7.105755361174843,36.8097772269248,51.62077547471746,92.67736137779981,49.393191139782196,24.8483351536883,6.516417796453545,-0.7388712093229406,-1.119150095169731
2020.0,-1.1933513456330807,-1.3768882702873466,0.06374657036879788,13.75766042666268,63.896277352823454,57.66953389761486,74.8495358633043,52.9369059131642,24.89382233798457,6.854986137050142,-1.3735527278010198,-1.2095995567461664
2021.0,-0.34083967871434634,-0.22073373147102351,0.6635088056165714,14.65799413118217,57.866390579057025,58.36343605644023,68.0612229668788,54.026463728976736,23.588880575714022,6.330814868349776,-0.7286041107653425,-0.5522779775900359
2022.0,-0.18435120561525864,-0.09299866128327552,1.091181087564927,15.781460264304988,68.9626023916064,55.12521028036694,72.502062348545,50.16505406381145,24.056963846517696,6.818842002611818,-2.694021683884742,-2.484464869771062
