Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.09934926262442174,1.0161203173834732,6.511103889377575,28.32891924962134,56.90564951133222,52.26768502073119,64.81354669762082,49.49563307380411,28.56398345297298,9.290700364230995,-0.3542841782256805,-1.084691341985802
1981.0,-1.2616875999945005,1.6037324659289427,7.573357757637699,25.812683817624006,63.367943388847145,76.27004901939364,51.58110941151434,54.61062599132424,28.447153082598174,11.275535269225355,-0.3199166801765857,-0.3476703985475185
1982.0,-0.22318739294078177,1.3458364605081046,5.684847287492425,15.819155319943324,47.209402971507956,67.27559452601459,59.89685661374899,51.38900518366494,31.336074024937563,9.576459330131984,0.1000784432278787,-0.9819972156601411
1983.0,-1.020683081321374,0.9960000346337874,7.6205962874180875,21.127265430733278,55.58372477396812,77.52285910473121,66.7545103879293,46.30610791985746,26.0699578395147,10.29571077049832,-0.4617077953408715,-1.5283355406816177
1984.0,-0.42490618192218405,1.2092393908311958,9.882994472162705,21.325243618070846,55.2000896457523,83.03851804900182,62.74420716246498,44.864980261342815,29.762100419588375,8.503650638647368,-0.20195927928738744,0.07936571630092398
1985.0,-1.9684892952969322,0.8470870103725139,4.3062582138654495,13.991066835840352,41.008774725138366,65.302552584532,66.5565351894698,46.465712286113444,28.84424757348623,9.209809842322665,-0.3282336510246718,-1.768647793687216
1986.0,-0.6270628366681001,0.2530817061470207,8.305881098633662,22.461907720367183,55.052150565469205,71.21386058494335,65.53950702783786,44.787745395853456,27.045403592734267,9.862957863414428,0.6967208530123553,-1.6943571412141254
1987.0,-0.8579953285740911,0.751338739027407,6.683244264991606,24.47965828552606,54.76552700065498,66.27038904901472,63.46440750956773,54.46874137228014,28.443820705522878,12.766098784745019,1.54580865681875,-0.1903004743941494
1988.0,-1.2634862425049842,0.94643739971907,4.818496579925683,21.052858869776863,53.21143146577328,64.4147612572262,77.57871551699223,43.959693133595735,28.108208359454014,7.207641698083282,0.34025481495524756,-0.4272780316483907
1989.0,-0.5021578210069233,1.4501478278099784,5.517951382288157,21.409284911940098,41.2918901071834,67.96146830029667,57.10137034224612,45.94079675428764,28.54885002003913,10.194338592655917,0.29053602469983586,-0.8546317111464066
1990.0,-0.09082691244414542,1.3112509640996544,5.959238542914874,25.449569596530644,49.362569610674825,69.1095776114735,76.51238325329217,52.802883707379735,28.581230268364177,10.306998559803752,0.26262393872102646,0.7705282159986641
1991.0,-0.7266771890203315,1.9170836119251002,5.516741047396927,24.380846267803246,56.79715763442933,71.51717106519804,75.71141061283532,52.86980814300297,34.44541368536275,12.597096025096166,0.09016884617315861,0.06113750737916024
1992.0,-0.7467756873658832,1.5202445928465034,5.141632031172234,21.852525638115353,47.00967513324029,69.70718830817889,65.03507390738349,42.65494189531438,21.12776232202195,6.038326906152707,-0.1857284988365071,-0.09997858878956623
1993.0,-0.4425821700333416,1.6728615776076166,5.991738844648323,29.776093158632673,58.270580169723644,77.91222928684164,72.39130495795716,44.85854946860097,27.846363187202993,13.127946514960104,3.967195369833298,-0.8523924546383025
1994.0,-0.2139629079400663,-0.016343671410627276,5.109474882783006,23.299751233487292,59.113237869575755,71.84413087970916,61.867087321458555,49.01789299650015,26.977608546765268,9.059455804428225,3.0021598093979978,-0.2792072415277538
1995.0,-0.6661428754892607,0.8058844911896814,5.164123430269724,23.921507497162914,55.99313213917534,69.85187519346685,63.47798781936905,43.22706724303439,30.896577030016857,10.735962184331106,-0.39561910592440375,-0.8821271385979012
1996.0,-0.4454777687657154,1.5128316610916415,6.299289228498655,23.248154340876578,60.482818237404494,71.38302586839959,63.95536384167769,47.42806191107164,28.21813970606687,5.161885192578806,0.293765665560065,-0.47481825902701963
1997.0,-0.6520649163065935,1.470709862929523,5.178117989203467,28.313572703898764,63.88651300976543,80.20701035251199,73.54406254543757,44.20046755785642,28.691139257433324,7.172129462069876,2.780172753052563,-0.35314321725763664
1998.0,-0.34897162553207894,1.133291909662828,7.455351115641747,22.377501046475302,44.79851957217568,62.89290589034642,69.256831695414,42.963550812375914,30.03623555348846,8.746405784185374,0.4434158820549228,-0.855641664027117
1999.0,-0.5867008077399692,0.688446076691218,5.297109544494378,19.42680149064852,46.48309645994183,69.07482951174458,62.60812116691886,49.872939382204365,30.088582952069775,9.049418326297035,0.040265212446630644,-0.014604367918779974
2000.0,0.02756292404541498,1.1659904907325525,6.2979774614643045,23.596128279152275,50.65151232897901,78.72708634637104,62.12300062401045,43.16294307399947,29.553087746278464,8.25598230740437,-0.2176550922846544,-1.8942010171610264
2001.0,-1.3317560753705475,1.316089843723738,5.155787306493689,20.23284048722669,45.32104111414468,76.11330735334444,55.712272923820905,52.25426834503938,28.941919367715325,10.551415284621426,-0.5515311201818668,-0.3100001660344766
2002.0,-0.2451290421446231,0.9744141496852939,5.972372350652727,17.041077251991616,58.78829424622126,79.91479314826405,66.12197406532282,55.64224675170276,31.57290559157249,14.614578368128756,2.2747051415914137,-0.8857776441283123
2003.0,-0.9829738169221076,3.091728705079415,6.592948838847759,26.660005621925663,55.822829680793696,77.2732187870262,72.64563330997517,56.57765156032194,32.08262564578011,12.5997180057621,6.561270771666636,0.7785217018525372
2004.0,-0.7406505369101443,1.7461777432108772,4.965344554627135,27.1537910494201,57.893244733944144,80.07131734311346,80.86746081541729,60.03676733204405,33.15827296096756,18.196643991431113,0.6692594961581276,-0.173384781065378
2005.0,-0.6689819757938756,1.4139379485500592,6.835011868132659,24.624489105043715,67.44892590378156,81.68050302298502,80.00432015714092,59.34014625838515,32.486305715888015,12.962360148233062,0.3097696896370568,-0.500752888682795
2006.0,-0.43984333204330145,0.7989570674283983,4.804399882600321,16.98018987100254,57.40117992811145,71.85137042490328,68.75612013359913,48.7008150068215,33.51280547993848,17.216225545948518,-0.45250066032727165,-0.3930832680144552
2007.0,-0.5044277618617794,0.9093448365779432,4.639748536950911,31.023316892902585,61.02660372845437,68.3903995351637,67.88379845525414,54.556897310164906,37.72087286545549,12.62815282186672,1.8258085612314687,-0.7385114371181445
2008.0,-0.1287515164727758,1.0302868678426174,5.546881326745256,17.371211389304783,56.49661802051755,65.15333522932772,61.77373176021083,57.55891742733196,33.842988046097894,11.069659807916647,0.5755035235782169,-0.6614913032727987
2009.0,-0.1844069513782826,2.114703737011979,4.771386855998718,18.58465697297295,59.30886211834569,71.79008359904118,75.8149743070909,51.747097479966726,32.785552499847405,13.299751425484917,3.0053183598983115,-1.1062317016743386
2010.0,-0.627027594951735,1.294734230813582,5.820541184121797,21.496945600013305,59.9618242386805,68.66196737837346,56.487043985850576,44.08274115896647,30.76745358117764,9.972917034890664,2.1431936382773538,-0.48570741531409456
2011.0,-0.9623266263394415,0.9551396008240474,5.690446538315294,21.13279382548167,59.55234138786255,63.2105779875759,55.13134983401662,45.436591986854864,29.204337470601374,11.982905536737643,1.3906523805132178,-1.0520269438786494
2012.0,-0.13732308869893337,0.9912613824114967,4.63703438026113,26.033665905643367,57.60716696149715,74.12944373949357,62.9977361396158,49.95794447059553,32.71203787316025,11.014508096137344,0.39056135869460573,-0.03940485768836371
2013.0,0.028335344907086044,1.6564449323876944,4.641706242792741,19.26210572516652,50.23700966023894,83.81114748019998,64.42773537963461,50.05339138573631,29.744336386659107,19.098190371635592,3.0825944518113375,1.602231079850619
2014.0,-0.8118484874672761,1.5338511719463312,6.614702582213993,27.309325415239112,56.06595029401097,73.59978737648161,72.78703197610047,54.65314889953798,30.009793566615254,9.690189123306839,2.813822549648841,0.04639363688569122
