Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,324.5587379993822,264.2125572660603,241.44237790453226,158.52935004007236,107.26641613989658,164.48125345870812,228.33357894178891,269.96342457811465,280.38613367915457,355.41820845513786,482.7804602721127,626.1792596461842
2004.0,656.4964804208533,512.6924298674513,322.37085075847665,241.66825171431228,267.85268433375046,265.9329474374939,320.18790335574,327.36407977655676,423.14892306504777,451.4641069720381,384.93143534945216,403.1839619139565
2005.0,352.3579296474651,248.50965860975785,166.78079921948517,62.567581670525044,186.1183356647627,205.5553337683251,188.32701760880963,157.39304391502694,220.95105911173496,316.71867155206957,252.10868512236271,167.39211539419895
2006.0,197.70498628814522,193.38833897392126,152.82455491982577,86.30650799827394,142.66581069647125,162.4986914946329,235.64029317136374,243.39674041657423,270.2419251635329,276.1879609390145,171.04226823458188,221.98898289154474
2007.0,269.5977646754777,161.4359107647087,157.14787870039038,96.7261630781282,120.85972243595899,157.04399671342804,185.23452563745303,187.37225843375387,207.88156767850475,231.61899474331233,216.13886633831245,245.76184981342556
2008.0,235.1833111963486,234.7824723478208,192.88640047990907,140.40411118081389,175.70857063754096,217.49252492334892,176.21250986496634,205.4859478072788,206.51524751937507,212.3520315772224,231.96812914352293,199.09087831730884
2009.0,239.4020983584453,144.77089029293228,221.2770638265672,166.92279310102032,228.96749034089112,227.54018102555256,229.2402153865022,270.51944652389324,230.19066152290821,261.55879355258946,377.5526023075361,296.7308502866034
2010.0,243.5955837592231,202.10177455255265,150.65801207691035,87.17177608559429,122.93748220061956,157.95785620986263,208.96037364493398,154.02135651152383,205.55501438350782,215.63816060580206,160.039950428751,288.8769203651034
2011.0,345.13804814021444,168.61241919633957,212.38155050170204,75.92102808726872,126.75375875437216,158.0014719680828,111.78439153292283,163.2345138522698,202.25615394086572,277.8858757271074,316.54584135219034,252.50050842717772
2012.0,223.2352036787736,116.22711599865066,121.79842963540243,142.63447614048513,185.1026237868199,67.61121446944698,83.49712343540772,103.28819925270771,224.97571594138515,241.83176220081518,97.71828682013334,365.69748756349344
2013.0,223.0456626323602,302.99728298624683,177.24698069736908,138.0039120793971,154.21837551742004,116.37151188858778,103.96489550541804,130.4097240509405,160.9246826775267,179.83921597500716,199.35931050602747,307.07799929608535
2014.0,253.20846781224105,149.57212836174318,127.63404046569856,62.900287685460604,153.43975665629821,144.46427022342422,133.76515274738995,215.22508359270216,197.63465806820028,286.9467798949157,271.91390017763433,399.38841861900073
2015.0,309.71851965917347,109.5810199909458,120.42227430979521,173.42124661587158,160.3033640328926,175.20577710079255,160.53433292397392,177.64675224301854,294.44691773893555,297.3629012998262,334.11019742694856,328.8373366058244
2016.0,238.8104571025609,202.86029136364945,76.92694411515598,39.74084115154057,157.79954499316483,83.46830430415893,126.06391641752512,70.12041334718637,112.5207721630353,186.66918282062622,248.90055833571293,304.5335628696446
2017.0,437.0814710808714,337.5110346346566,267.23676129725453,316.950903830567,255.56455349839416,150.73168633902984,157.5077646670466,186.78932816563665,220.9664783333904,224.19987488084234,348.26224731902096,360.01261941083465
2018.0,376.16627194232524,276.23804557151976,195.88854467905617,159.86633619032924,172.12800977109762,195.95169502114697,217.39675489423874,182.01097698550478,223.00072581285835,345.9828885630812,426.8011578788693,485.8991851325942
2019.0,464.3710904226771,385.026822773601,252.79568691099433,223.2860802855225,256.29748586172445,243.66526454263823,181.50108964238265,185.6433979187754,288.84611390769277,570.0874413581801,501.4503823514205,429.96517335082046
